ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.7042867500527557,0.0,6.553765509461593,3541059,False,sifilis
2024-02-01,,0.2962501441725822,0.0,4.4490644586031,3541059,False,sifilis
2024-03-01,,0.0,0.0,2.5269286664165898,3541059,False,sifilis
2024-04-01,,0.0,0.0,2.6505552097552267,3541059,False,sifilis
2024-05-01,,0.0,0.0,2.345756339282476,3541059,False,sifilis
2024-06-01,,0.0,0.0,3.5340459639785426,3541059,False,sifilis
2024-07-01,,3.9423223748313574,0.15256695084131008,7.929635968079334,3541059,False,sifilis
2024-08-01,,0.0,0.0,2.363719756257002,3541059,False,sifilis
2024-09-01,,0.0,0.0,2.8177523525576453,3541059,False,sifilis
2024-10-01,,0.0,0.0,2.6441285597978457,3541059,False,sifilis
2024-11-01,,0.0,0.0,3.5086701209038917,3541059,False,sifilis
2024-12-01,,0.0,0.0,2.394753448193219,3541059,False,sifilis
2025-01-01,,2.3685121878305786,0.0,6.083062855183828,3541059,False,sifilis
2025-02-01,,0.0,0.0,3.7218777036343944,3541059,False,sifilis
2025-03-01,,0.0,0.0,2.1230627720310187,3541059,False,sifilis
2025-04-01,,0.0,0.0,2.101698405217641,3541059,False,sifilis
2025-05-01,,0.0,0.0,1.4907499840325233,3541059,False,sifilis
2025-06-01,,0.0,0.0,3.162589637333684,3541059,False,sifilis
2025-07-01,,3.6721893628178033,0.0,7.6521443613248215,3541059,False,sifilis
2025-08-01,,0.0,0.0,1.813418252186842,3541059,False,sifilis
2025-09-01,,0.0,0.0,2.01327733676135,3541059,False,sifilis
2025-10-01,,0.0,0.0,2.0743658457359344,3541059,False,sifilis
2025-11-01,,0.0,0.0,3.2407237472612045,3541059,False,sifilis
2025-12-01,,0.0,0.0,1.7279447051635257,3541059,False,sifilis
2026-01-01,,2.0313794267983307,0.0,5.907435803075638,3541059,False,sifilis
2026-02-01,,0.0,0.0,3.1600992867458095,3541059,False,sifilis
2026-03-01,,0.0,0.0,1.5658356716307509,3541059,False,sifilis
2026-04-01,,0.0,0.0,1.61000702466852,3541059,False,sifilis
2026-05-01,,0.0,0.0,0.9200745793638845,3541059,False,sifilis
2026-06-01,,0.0,0.0,3.0328634852388494,3541059,False,sifilis
2026-07-01,,3.3583479672893968,0.0,7.2510828466953585,3541059,False,sifilis
2026-08-01,,0.0,0.0,1.1185730649729555,3541059,False,sifilis
2026-09-01,,0.0,0.0,1.87337606501545,3541059,False,sifilis
2026-10-01,,0.0,0.0,1.2554304991395109,3541059,False,sifilis
2026-11-01,,0.0,0.0,2.7511292330130064,3541059,False,sifilis
2026-12-01,,0.0,0.0,1.2560002032714164,3541059,False,sifilis
2027-01-01,,1.6532073711678295,0.0,5.342682761609443,3541059,False,sifilis
2027-02-01,,0.0,0.0,2.659040143313162,3541059,False,sifilis
2027-03-01,,0.0,0.0,0.7169043928249446,3541059,False,sifilis
2027-04-01,,0.0,0.0,1.029922310587582,3541059,False,sifilis
2027-05-01,,0.0,0.0,0.5025450137005538,3541059,False,sifilis
2027-06-01,,0.0,0.0,2.4128058213253145,3541059,False,sifilis
2027-07-01,,3.0003474959988443,0.0,6.815191461350893,3541059,False,sifilis
2027-08-01,,0.0,0.0,1.1354417243886865,3541059,False,sifilis
2027-09-01,,0.0,0.0,1.3280364270225824,3541059,False,sifilis
2027-10-01,,0.0,0.0,0.8336484264948686,3541059,False,sifilis
2027-11-01,,0.0,0.0,2.005534122475737,3541059,False,sifilis
2027-12-01,,0.0,0.0,0.840944887034414,3541059,False,sifilis
2028-01-01,,1.2336434333597583,0.0,5.224970203865023,3541059,False,sifilis
2028-02-01,,0.0,0.0,2.167794736019416,3541059,False,sifilis
2028-03-01,,0.0,0.0,0.8579424210598383,3541059,False,sifilis
2028-04-01,,0.0,0.0,0.3708222760265817,3541059,False,sifilis
2028-05-01,,0.0,0.0,0.37934181324700306,3541059,False,sifilis
2028-06-01,,0.0,0.0,1.439421084723427,3541059,False,sifilis
2028-07-01,,2.6496252322234177,0.0,6.722132526556256,3541059,False,sifilis
2028-08-01,,0.0,0.0,0.5941525026129915,3541059,False,sifilis
2028-09-01,,0.0,0.0,0.29033037295975156,3541059,False,sifilis
2028-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2028-11-01,,0.0,0.0,1.3991545587344878,3541059,False,sifilis
2028-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-01-01,,0.7348461285695664,0.0,4.580821631528475,3541059,False,sifilis
2029-02-01,,0.0,0.0,2.05056304503546,3541059,False,sifilis
2029-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-06-01,,0.0,0.0,0.7627138068664607,3541059,False,sifilis
2029-07-01,,2.2205953450889386,0.0,6.132283323087657,3541059,False,sifilis
2029-08-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-09-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2029-11-01,,0.0,0.0,0.7400079674349148,3541059,False,sifilis
2029-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-01-01,,0.24198706270714623,0.0,4.071253750977446,3541059,False,sifilis
2030-02-01,,0.0,0.0,1.3296314923189945,3541059,False,sifilis
2030-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-06-01,,0.0,0.0,0.6014911706426094,3541059,False,sifilis
2030-07-01,,1.747225212131342,0.0,5.52038618788134,3541059,False,sifilis
2030-08-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-09-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2030-11-01,,0.0,0.0,0.33220595782897766,3541059,False,sifilis
2030-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-01-01,,0.0,0.0,3.6734798070616277,3541059,False,sifilis
2031-02-01,,0.0,0.0,0.4529073229471838,3541059,False,sifilis
2031-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-06-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-07-01,,1.2290678592272495,0.0,5.144264066765876,3541059,False,sifilis
2031-08-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-09-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-11-01,,0.0,0.0,0.0,3541059,False,sifilis
2031-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-01-01,,0.0,0.0,2.7336334491956022,3541059,False,sifilis
2032-02-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-06-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-07-01,,0.7254064197848963,0.0,4.551539182322584,3541059,False,sifilis
2032-08-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-09-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-11-01,,0.0,0.0,0.0,3541059,False,sifilis
2032-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-01-01,,0.0,0.0,2.5709712989733355,3541059,False,sifilis
2033-02-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-06-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-07-01,,0.13871746617187422,0.0,3.902791705579556,3541059,False,sifilis
2033-08-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-09-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-11-01,,0.0,0.0,0.0,3541059,False,sifilis
2033-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-01-01,,0.0,0.0,1.805036961941586,3541059,False,sifilis
2034-02-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-06-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-07-01,,0.0,0.0,3.328182058526124,3541059,False,sifilis
2034-08-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-09-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-10-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-11-01,,0.0,0.0,0.0,3541059,False,sifilis
2034-12-01,,0.0,0.0,0.0,3541059,False,sifilis
2035-01-01,,0.0,0.0,1.264860984045026,3541059,False,sifilis
2035-02-01,,0.0,0.0,0.0,3541059,False,sifilis
2035-03-01,,0.0,0.0,0.0,3541059,False,sifilis
2035-04-01,,0.0,0.0,0.0,3541059,False,sifilis
2035-05-01,,0.0,0.0,0.0,3541059,False,sifilis
2035-06-01,,0.0,0.0,0.0,3541059,False,sifilis
2035-07-01,,0.0,0.0,2.420778494633496,3541059,False,sifilis
2035-08-01,,0.0,0.0,0.0,3541059,False,sifilis
