ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500550,hiv_aids,0.0,0.23852189632053947,0.0,3.2275050058762575
1999-02-01,3500550,hiv_aids,0.0,0.23915549156992963,0.0,3.238011641640394
1999-03-01,3500550,hiv_aids,0.0,0.24029756059560142,0.0,3.125618620285112
1999-04-01,3500550,hiv_aids,0.0,0.23955230342485692,0.0,3.233766147120681
1999-05-01,3500550,hiv_aids,0.0,0.2411682084580845,0.0,2.9685358248394973
1999-06-01,3500550,hiv_aids,0.0,0.24048491071246808,0.0,3.233393359347962
1999-07-01,3500550,hiv_aids,0.0,0.24046731822424083,0.0,3.0846983658505827
1999-08-01,3500550,hiv_aids,0.0,0.2412403560312386,0.0,2.9063244789499656
1999-09-01,3500550,hiv_aids,0.0,0.24037167982701974,0.0,3.1199790505613634
1999-10-01,3500550,hiv_aids,0.0,0.2420672437128953,0.0,3.170869754856854
1999-11-01,3500550,hiv_aids,0.0,0.24234358636025674,0.0,3.016249659365097
1999-12-01,3500550,hiv_aids,0.0,0.24167131515136442,0.0,2.9082841211559565
2000-01-01,3500550,hiv_aids,0.0,0.2425187062103062,0.0,3.0243375203210037
2000-02-01,3500550,hiv_aids,0.0,0.24338247705606894,0.0,3.2549275903815325
2000-03-01,3500550,hiv_aids,0.0,0.24476459819246812,0.0,3.261869297650779
2000-04-01,3500550,hiv_aids,0.0,0.24342977579055297,0.0,3.1245193083785576
2000-05-01,3500550,hiv_aids,0.0,0.24516416246942066,0.0,3.0814226775566977
2000-06-01,3500550,hiv_aids,0.0,0.2441711962019139,0.0,3.309687818799624
2000-07-01,3500550,hiv_aids,0.0,0.24480960198969154,0.0,3.1043519205143992
2000-08-01,3500550,hiv_aids,0.0,0.2457196993959979,0.0,3.0426699450502896
2000-09-01,3500550,hiv_aids,0.0,0.2452703235889488,0.0,3.2762037655455827
2000-10-01,3500550,hiv_aids,0.0,0.2462832429407958,0.0,3.0535935529987266
2000-11-01,3500550,hiv_aids,0.0,0.24723658563081183,0.0,3.136475069886468
2000-12-01,3500550,hiv_aids,0.0,0.24674157632422036,0.0,3.094550262785353
2001-01-01,3500550,hiv_aids,0.0,0.24692107769068486,0.0,3.0070645287223714
2001-02-01,3500550,hiv_aids,0.0,0.24755025982749765,0.0,3.153809502704988
2001-03-01,3500550,hiv_aids,0.0,0.24891362591499128,0.0,2.90496236949019
2001-04-01,3500550,hiv_aids,0.0,0.24779369203206728,0.0,2.904027018599582
2001-05-01,3500550,hiv_aids,0.0,0.25003491029753344,0.0,3.070551348259844
2001-06-01,3500550,hiv_aids,0.0,0.24919229478308752,0.0,3.0907027389831137
2001-07-01,3500550,hiv_aids,0.0,0.24918616911452035,0.0,3.091882885156108
2001-08-01,3500550,hiv_aids,0.0,0.250398395490816,0.0,3.1009488051539695
2001-09-01,3500550,hiv_aids,0.0,0.24958613237509106,0.0,2.947822517113012
2001-10-01,3500550,hiv_aids,0.0,0.250896147759136,0.0,3.210336163337951
2001-11-01,3500550,hiv_aids,0.0,0.25133480710002815,0.0,3.2610505589529235
2001-12-01,3500550,hiv_aids,0.0,0.2512524336760767,0.0,3.0192582645068575
2002-01-01,3500550,hiv_aids,0.0,0.2517567985612685,0.0,3.1430150920723756
2002-02-01,3500550,hiv_aids,0.0,0.2519124972485696,0.0,3.095678415770218
2002-03-01,3500550,hiv_aids,0.0,0.2530369020899752,0.0,3.067750629159146
2002-04-01,3500550,hiv_aids,0.0,0.25193087276892173,0.0,3.1898599229842493
2002-05-01,3500550,hiv_aids,0.0,0.2542104479317186,0.0,3.024803990298847
2002-06-01,3500550,hiv_aids,0.0,0.25294832755514113,0.0,3.0733286728664204
2002-07-01,3500550,hiv_aids,0.0,0.2534037538856015,0.0,2.9534488981862275
2002-08-01,3500550,hiv_aids,0.0,0.25475516926870573,0.0,3.026926559151318
2002-09-01,3500550,hiv_aids,0.0,0.2538296407081541,0.0,3.054466555041256
2002-10-01,3500550,hiv_aids,0.0,0.25470462721369674,0.0,3.126326858823051
2002-11-01,3500550,hiv_aids,0.0,0.255735605917046,0.0,3.047802155287409
2002-12-01,3500550,hiv_aids,0.0,0.2550331938232411,0.0,3.171214959439487
2003-01-01,3500550,hiv_aids,0.0,0.25585516260549945,0.0,3.034941805848741
2003-02-01,3500550,hiv_aids,0.0,0.2557778125093741,0.0,3.3455527557754356
2003-03-01,3500550,hiv_aids,0.0,0.25738545258836065,0.0,3.2673316211029855
2003-04-01,3500550,hiv_aids,0.0,0.2568478982754863,0.0,3.0417158763838366
2003-05-01,3500550,hiv_aids,0.0,0.25853236860995055,0.0,3.07882015579531
2003-06-01,3500550,hiv_aids,0.0,0.25755825148691563,0.0,3.052561082107133
2003-07-01,3500550,hiv_aids,0.0,0.2577573880458959,0.0,2.932708958160566
2003-08-01,3500550,hiv_aids,0.0,0.2588622924788963,0.0,3.356034885434935
2003-09-01,3500550,hiv_aids,0.0,0.2576153632622003,0.0,3.109182355814852
2003-10-01,3500550,hiv_aids,0.0,0.2594961750545139,0.0,2.8092852375590684
2003-11-01,3500550,hiv_aids,0.0,0.2599333146592486,0.0,3.1673092839950514
2003-12-01,3500550,hiv_aids,0.0,0.25955979236694865,0.0,3.08316567562673
2004-01-01,3500550,hiv_aids,0.0,0.2604902112709938,0.0,3.367393884448612
2004-02-01,3500550,hiv_aids,0.0,0.26042968718609205,0.0,3.0074241216619564
2004-03-01,3500550,hiv_aids,0.0,0.26207140045404065,0.0,3.3219442903455083
2004-04-01,3500550,hiv_aids,0.0,0.26128476190024635,0.0,3.067617343633479
2004-05-01,3500550,hiv_aids,0.0,0.2632835532250561,0.0,3.0714637806435485
2004-06-01,3500550,hiv_aids,0.0,0.26247659330472894,0.0,3.3058055101067145
2004-07-01,3500550,hiv_aids,0.0,0.2625050908615974,0.0,3.16947535776808
2004-08-01,3500550,hiv_aids,0.0,0.26334677677076546,0.0,3.101336849878309
2004-09-01,3500550,hiv_aids,0.0,0.2619672186799111,0.0,2.999554564893487
2004-10-01,3500550,hiv_aids,0.0,0.2641649970826374,0.0,3.0172259014108933
2004-11-01,3500550,hiv_aids,0.0,0.2643365772747953,0.0,2.982164304209213
2004-12-01,3500550,hiv_aids,0.0,0.26380704602413585,0.0,3.260149374081626
2005-01-01,3500550,hiv_aids,0.0,0.26527994432612256,0.0,3.006264892237222
2005-02-01,3500550,hiv_aids,0.0,0.2642127937856632,0.0,2.966417871022071
2005-03-01,3500550,hiv_aids,0.0,0.26649240286496984,0.0,3.191063834588447
2005-04-01,3500550,hiv_aids,0.0,0.26541459027695424,0.0,3.395603305224772
2005-05-01,3500550,hiv_aids,0.0,0.2673374752781235,0.0,3.043292847404916
2005-06-01,3500550,hiv_aids,0.0,0.2666058527930821,0.0,3.0518435559701427
