date,y_true,y_pred
2000-02-01,7.462686567164179,5.012925
2000-03-01,0.0,0.6279619
2000-04-01,0.0,0.8456756
2000-05-01,0.0,0.7157005
2000-06-01,3.73134328358209,2.6323805
2000-07-01,0.0,1.0105424
2000-08-01,0.0,0.9263191
2000-09-01,3.73134328358209,2.7359588
2000-10-01,7.462686567164179,4.629654
2000-11-01,0.0,0.6895963
2000-12-01,0.0,1.1314127
2001-01-01,3.707273670942389,2.7733252
2001-02-01,3.707273670942389,3.06638
2001-03-01,3.707273670942389,2.983076
2001-04-01,3.707273670942389,2.9946058
2001-05-01,3.707273670942389,3.212467
2001-06-01,7.414547341884777,4.8597097
2001-07-01,0.0,0.471134
2001-08-01,0.0,1.0253319
2001-09-01,0.0,0.528646
2001-10-01,0.0,0.8035687
2001-11-01,0.0,0.4921411
2001-12-01,0.0,0.6941386
2002-01-01,0.0,1.4100232
2002-02-01,3.688131592535222,2.3200407
2002-03-01,0.0,0.6970866
2002-04-01,0.0,0.6737011
2002-05-01,0.0,0.76421046
2002-06-01,0.0,0.5698093
2002-07-01,0.0,0.8795984
2002-08-01,3.688131592535222,1.7206627
2002-09-01,0.0,1.0673023
2002-10-01,3.688131592535222,2.399245
2002-11-01,3.688131592535222,2.4617574
2002-12-01,3.688131592535222,2.4638093
2003-01-01,0.0,0.9582013
2003-02-01,0.0,0.51142013
2003-03-01,3.668378576669112,2.7995608
2003-04-01,0.0,0.4713443
2003-05-01,0.0,0.63528985
2003-06-01,0.0,0.45728034
2003-07-01,3.668378576669112,2.92162
2003-08-01,3.668378576669112,2.4234056
2003-09-01,0.0,0.3253919
2003-10-01,0.0,0.53609794
2003-11-01,0.0,1.1548373
2003-12-01,0.0,0.75191015
2004-01-01,0.0,1.1700094
2004-02-01,0.0,0.9357825
2004-03-01,0.0,0.6987688
2004-04-01,3.627788862688192,2.1277897
2004-05-01,0.0,0.6754596
2004-06-01,0.0,0.58032113
2004-07-01,0.0,0.98648196
2004-08-01,3.627788862688192,2.0555341
2004-09-01,3.627788862688192,1.7847981
2004-10-01,0.0,1.0774599
2004-11-01,0.0,0.893754
2004-12-01,3.627788862688192,2.334969
2005-01-01,7.211105101856859,3.6428778
2005-02-01,0.0,1.0681188
2005-03-01,7.211105101856859,3.6483827
2005-04-01,3.605552550928429,2.9045064
2005-05-01,0.0,1.339468
2005-06-01,3.605552550928429,2.912562
2005-07-01,3.605552550928429,2.516566
2005-08-01,3.605552550928429,3.3267746
2005-09-01,0.0,0.7866053
2005-10-01,0.0,0.71979797
2005-11-01,0.0,0.8691874
2005-12-01,0.0,0.9015699
2006-01-01,0.0,0.755243
2006-02-01,3.583844031107766,1.8440048
2006-03-01,3.583844031107766,2.1887476
2006-04-01,3.583844031107766,2.9975805
2006-05-01,0.0,0.77879286
2006-06-01,0.0,0.91650975
2006-07-01,0.0,0.5896413
2006-08-01,0.0,0.38248625
2006-09-01,0.0,0.6348192
2006-10-01,0.0,0.86922544
2006-11-01,3.583844031107766,2.095434
2006-12-01,0.0,1.6542699
2007-01-01,3.692625826225029,1.6274431
2007-02-01,0.0,0.85243285
2007-03-01,0.0,0.7986617
2007-04-01,3.692625826225029,2.0246668
2007-05-01,0.0,0.6416526
2007-06-01,0.0,0.7946439
