date,y_true,y_pred
2000-02-01,0.0,0.33074665
2000-03-01,0.0,0.33363527
2000-04-01,0.0,0.33363527
2000-05-01,0.0,0.3318995
2000-06-01,0.0,0.3318995
2000-07-01,0.0,0.3318995
2000-08-01,0.0,0.3318995
2000-09-01,0.0,0.3318995
2000-10-01,0.0,0.3318995
2000-11-01,2.757251571633396,0.3318995
2000-12-01,2.757251571633396,0.40689948
2001-01-01,2.727173557325188,0.4359043
2001-02-01,2.727173557325188,0.4359043
2001-03-01,0.0,0.3379682
2001-04-01,2.727173557325188,0.3379682
2001-05-01,2.727173557325188,0.4359043
2001-06-01,0.0,0.33219096
2001-07-01,2.727173557325188,0.42598537
2001-08-01,2.727173557325188,0.42598537
2001-09-01,0.0,0.33219096
2001-10-01,0.0,0.33219096
2001-11-01,0.0,0.3318995
2001-12-01,2.727173557325188,0.42182603
2002-01-01,0.0,0.3318995
2002-02-01,0.0,0.3318995
2002-03-01,2.705993776214314,0.3318995
2002-04-01,0.0,0.33074665
2002-05-01,0.0,0.3318995
2002-06-01,0.0,0.3318995
2002-07-01,0.0,0.3318995
2002-08-01,0.0,0.3318995
2002-09-01,0.0,0.3318995
2002-10-01,0.0,0.3318995
2002-11-01,0.0,0.3318995
2002-12-01,0.0,0.3318995
2003-01-01,0.0,0.33074665
2003-02-01,0.0,0.33074665
2003-03-01,0.0,0.33074665
2003-04-01,0.0,0.3318995
2003-05-01,0.0,0.3318995
2003-06-01,0.0,0.3318995
2003-07-01,0.0,0.35309243
2003-08-01,0.0,0.3318995
2003-09-01,0.0,0.3318995
2003-10-01,0.0,0.3318995
2003-11-01,0.0,0.3318995
2003-12-01,0.0,0.3318995
2004-01-01,0.0,0.33074665
2004-02-01,0.0,0.33074665
2004-03-01,0.0,0.3318995
2004-04-01,0.0,0.3318995
2004-05-01,0.0,0.3318995
2004-06-01,0.0,0.35309243
2004-07-01,0.0,0.35309243
2004-08-01,0.0,0.3318995
2004-09-01,0.0,0.3318995
2004-10-01,0.0,0.3318995
2004-11-01,0.0,0.3318995
2004-12-01,0.0,0.3318995
2005-01-01,0.0,0.3318995
2005-02-01,0.0,0.33074665
2005-03-01,0.0,0.3318995
2005-04-01,0.0,0.3318995
2005-05-01,0.0,0.3318995
2005-06-01,0.0,0.3318995
2005-07-01,2.610012006055228,0.35309243
2005-08-01,0.0,0.3318995
2005-09-01,0.0,0.3318995
2005-10-01,0.0,0.3318995
2005-11-01,2.610012006055228,0.42182603
2005-12-01,2.610012006055228,0.3318995
2006-01-01,0.0,0.3318995
2006-02-01,0.0,0.33074665
2006-03-01,0.0,0.33074665
2006-04-01,0.0,0.33074665
2006-05-01,0.0,0.3318995
2006-06-01,0.0,0.3318995
2006-07-01,0.0,0.35309243
2006-08-01,0.0,0.3318995
2006-09-01,0.0,0.3318995
2006-10-01,0.0,0.3318995
2006-11-01,0.0,0.3318995
2006-12-01,0.0,0.3318995
2007-01-01,0.0,0.33074665
2007-02-01,0.0,0.33074665
2007-03-01,0.0,0.42182603
2007-04-01,2.594774124912426,0.42182603
2007-05-01,0.0,0.3318995
2007-06-01,0.0,0.3318995
2007-07-01,0.0,0.3318995
2007-08-01,0.0,0.3318995
2007-09-01,0.0,0.3318995
2007-10-01,0.0,0.3318995
2007-11-01,0.0,0.3318995
2007-12-01,0.0,0.3318995
2008-01-01,9.880202544152157,0.5849733
2008-02-01,7.410151908114116,0.62325215
2008-03-01,0.0,0.62325215
2008-04-01,9.880202544152157,0.62325215
2008-05-01,0.0,0.33219096
2008-06-01,0.0,0.33219096
2008-07-01,0.0,0.33219096
2008-08-01,0.0,0.3318995
2008-09-01,0.0,0.3318995
2008-10-01,0.0,0.3318995
2008-11-01,0.0,0.3318995
2008-12-01,0.0,0.3318995
2009-01-01,0.0,0.3318995
2009-02-01,0.0,0.3318995
2009-03-01,0.0,0.3318995
2009-04-01,0.0,0.33074665
2009-05-01,0.0,0.3318995
2009-06-01,0.0,0.3318995
2009-07-01,0.0,0.35309243
2009-08-01,0.0,0.3318995
2009-09-01,0.0,0.3318995
2009-10-01,0.0,0.3318995
2009-11-01,0.0,0.3318995
2009-12-01,0.0,0.3318995
2010-01-01,0.0,0.3318995
2010-02-01,0.0,0.3318995
2010-03-01,0.0,0.3318995
2010-04-01,0.0,0.3318995
2010-05-01,0.0,0.3318995
2010-06-01,0.0,0.3318995
2010-07-01,0.0,0.35309243
2010-08-01,0.0,0.3318995
2010-09-01,0.0,0.3318995
2010-10-01,0.0,0.3318995
2010-11-01,0.0,0.3318995
2010-12-01,0.0,0.3318995
2011-01-01,0.0,0.3318995
2011-02-01,0.0,0.3318995
2011-03-01,0.0,0.3318995
2011-04-01,0.0,0.3318995
2011-05-01,0.0,0.3318995
2011-06-01,2.571950309920013,0.35309243
2011-07-01,0.0,0.35309243
2011-08-01,0.0,0.3318995
2011-09-01,2.571950309920013,0.3318995
2011-10-01,0.0,0.3318995
2011-11-01,0.0,0.3318995
2011-12-01,0.0,0.3318995
2012-01-01,0.0,0.3318995
2012-02-01,0.0,0.3318995
2012-03-01,0.0,0.3318995
2012-04-01,0.0,0.3318995
2012-05-01,0.0,0.3318995
2012-06-01,2.560032768419436,0.35309243
2012-07-01,0.0,0.35309243
2012-08-01,0.0,0.3318995
2012-09-01,0.0,0.3318995
2012-10-01,0.0,0.3318995
2012-11-01,0.0,0.3318995
