ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.367487715877639,0.0,1.4146836704589516,3513504,False,sifilis
2024-02-01,,0.7242362409385562,0.0,1.7496466637090133,3513504,False,sifilis
2024-03-01,,0.8453727614459828,0.0,1.9381478572072846,3513504,False,sifilis
2024-04-01,,1.9444143324841272,0.8704819793069903,3.0153468488117605,3513504,False,sifilis
2024-05-01,,1.2792293072228489,0.1802532339642721,2.452306367496985,3513504,False,sifilis
2024-06-01,,1.2583062344499967,0.16461761344975026,2.339198149169398,3513504,False,sifilis
2024-07-01,,1.326393375254574,0.3025167072141104,2.4456937913688503,3513504,False,sifilis
2024-08-01,,1.0197966091366206,0.0,2.0709178293562704,3513504,False,sifilis
2024-09-01,,0.24388215413961745,0.0,1.3072694147706212,3513504,False,sifilis
2024-10-01,,0.743302528328762,0.0,1.844125870143858,3513504,False,sifilis
2024-11-01,,0.23454857778539223,0.0,1.3559226282084738,3513504,False,sifilis
2024-12-01,,0.3142185555144406,0.0,1.4600671864646229,3513504,False,sifilis
2025-01-01,,0.19127888682696936,0.0,1.2441980597376303,3513504,False,sifilis
2025-02-01,,0.5531747127200983,0.0,1.6538228650124025,3513504,False,sifilis
2025-03-01,,0.6826077709201877,0.0,1.7122007737525038,3513504,False,sifilis
2025-04-01,,1.8139195736623135,0.7327093049998392,2.8746960185513446,3513504,False,sifilis
2025-05-01,,1.1243466169679621,0.06085815117472281,2.161797823273024,3513504,False,sifilis
2025-06-01,,1.10806826626667,0.0,2.1167247069109822,3513504,False,sifilis
2025-07-01,,1.179241553876133,0.12710232782770076,2.2161694625983923,3513504,False,sifilis
2025-08-01,,0.8584716731907072,0.0,1.9304515156253923,3513504,False,sifilis
2025-09-01,,0.049280820149134756,0.0,1.0435336019109525,3513504,False,sifilis
2025-10-01,,0.5667522947703431,0.0,1.7393785877786332,3513504,False,sifilis
2025-11-01,,0.03487934542196549,0.0,1.0868459519020248,3513504,False,sifilis
2025-12-01,,0.11407364597918489,0.0,1.178499586403834,3513504,False,sifilis
2026-01-01,,0.0,0.0,1.056745791225853,3513504,False,sifilis
2026-02-01,,0.3637886516864171,0.0,1.4873881609020383,3513504,False,sifilis
2026-03-01,,0.5036162129466755,0.0,1.5656794210363016,3513504,False,sifilis
2026-04-01,,1.665561459924443,0.6378994316680339,2.7791943105434567,3513504,False,sifilis
2026-05-01,,0.9527744030207926,0.0,1.9774169780846278,3513504,False,sifilis
2026-06-01,,0.9415931515242678,0.0,1.9991118113929778,3513504,False,sifilis
2026-07-01,,1.015698503512867,0.0,2.066306061003558,3513504,False,sifilis
2026-08-01,,0.6806921622714055,0.0,1.770822409599723,3513504,False,sifilis
2026-09-01,,0.0,0.0,0.8946965145016579,3513504,False,sifilis
2026-10-01,,0.3733939981751445,0.0,1.4758403653961625,3513504,False,sifilis
2026-11-01,,0.0,0.0,0.8104227578110701,3513504,False,sifilis
2026-12-01,,0.0,0.0,0.8621604487229154,3513504,False,sifilis
2027-01-01,,0.0,0.0,0.8059211634313176,3513504,False,sifilis
2027-02-01,,0.1578526127039182,0.0,1.2795170476107165,3513504,False,sifilis
2027-03-01,,0.30838496247169195,0.0,1.3709237588729803,3513504,False,sifilis
2027-04-01,,1.4992843882928728,0.41974254365336977,2.670811068024748,3513504,False,sifilis
2027-05-01,,0.7645531551596491,0.0,1.751541377425919,3513504,False,sifilis
2027-06-01,,0.7588991626183059,0.0,1.8755948379249383,3513504,False,sifilis
2027-07-01,,0.8357528034330226,0.0,1.8596084102563053,3513504,False,sifilis
2027-08-01,,0.4864492456512357,0.0,1.5899740252177152,3513504,False,sifilis
2027-09-01,,0.0,0.0,0.7208887099740158,3513504,False,sifilis
2027-10-01,,0.16319437093216071,0.0,1.2352866002216345,3513504,False,sifilis
2027-11-01,,0.0,0.0,0.7245242466930305,3513504,False,sifilis
2027-12-01,,0.0,0.0,0.7235474004559502,3513504,False,sifilis
2028-01-01,,0.0,0.0,0.5257298356549125,3513504,False,sifilis
2028-02-01,,0.0,0.0,0.9436761120722793,3513504,False,sifilis
2028-03-01,,0.06245132732628287,0.0,1.1634392732914447,3513504,False,sifilis
2028-04-01,,1.3403346898083641,0.25366434423565765,2.3510394818007643,3513504,False,sifilis
