ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.3981758569858513,3532843,False,hiv_aids
2024-02-01,,0.0,0.0,3.499808499785191,3532843,False,hiv_aids
2024-03-01,,0.0,0.0,3.7037717307184232,3532843,False,hiv_aids
2024-04-01,,0.0,0.0,3.4696858544321176,3532843,False,hiv_aids
2024-05-01,,0.0,0.0,3.529657493379051,3532843,False,hiv_aids
2024-06-01,,0.0,0.0,3.5824956228541396,3532843,False,hiv_aids
2024-07-01,,0.0,0.0,3.341707200846178,3532843,False,hiv_aids
2024-08-01,,0.0,0.0,3.6899773799525284,3532843,False,hiv_aids
2024-09-01,,0.0,0.0,3.3226546765199028,3532843,False,hiv_aids
2024-10-01,,0.0,0.0,3.8560297930603764,3532843,False,hiv_aids
2024-11-01,,0.0,0.0,3.763813254207099,3532843,False,hiv_aids
2024-12-01,,0.0,0.0,3.788893509522562,3532843,False,hiv_aids
2025-01-01,,0.0,0.0,3.3549397462304382,3532843,False,hiv_aids
2025-02-01,,0.0,0.0,3.0494489257557564,3532843,False,hiv_aids
2025-03-01,,0.0,0.0,3.4691863169804997,3532843,False,hiv_aids
2025-04-01,,0.0,0.0,3.3465346418600714,3532843,False,hiv_aids
2025-05-01,,0.0,0.0,3.6182776224781485,3532843,False,hiv_aids
2025-06-01,,0.0,0.0,3.31133154004932,3532843,False,hiv_aids
2025-07-01,,0.0,0.0,3.5000058790593425,3532843,False,hiv_aids
2025-08-01,,0.0,0.0,3.6218682917655065,3532843,False,hiv_aids
2025-09-01,,0.0,0.0,3.4545344050329385,3532843,False,hiv_aids
2025-10-01,,0.0,0.0,3.8045077644381586,3532843,False,hiv_aids
2025-11-01,,0.0,0.0,3.6281143509480134,3532843,False,hiv_aids
2025-12-01,,0.0,0.0,3.694666448919132,3532843,False,hiv_aids
2026-01-01,,0.0,0.0,3.5007010640557903,3532843,False,hiv_aids
2026-02-01,,0.0,0.0,3.4226681836901722,3532843,False,hiv_aids
2026-03-01,,0.0,0.0,3.304352300292767,3532843,False,hiv_aids
2026-04-01,,0.0,0.0,3.402863119431641,3532843,False,hiv_aids
2026-05-01,,0.0,0.0,3.499948349106711,3532843,False,hiv_aids
2026-06-01,,0.0,0.0,3.469543753745698,3532843,False,hiv_aids
2026-07-01,,0.0,0.0,3.493730746910939,3532843,False,hiv_aids
2026-08-01,,0.0,0.0,3.3226696408511973,3532843,False,hiv_aids
2026-09-01,,0.0,0.0,3.6062190750881973,3532843,False,hiv_aids
2026-10-01,,0.0,0.0,3.44688992730474,3532843,False,hiv_aids
2026-11-01,,0.0,0.0,3.4753078012274283,3532843,False,hiv_aids
2026-12-01,,0.0,0.0,3.2431697130660857,3532843,False,hiv_aids
2027-01-01,,0.0,0.0,3.6940812730242953,3532843,False,hiv_aids
2027-02-01,,0.0,0.0,3.3715913629596734,3532843,False,hiv_aids
2027-03-01,,0.0,0.0,3.5720875087665727,3532843,False,hiv_aids
2027-04-01,,0.0,0.0,3.6640106925546667,3532843,False,hiv_aids
2027-05-01,,0.0,0.0,3.2956933891050615,3532843,False,hiv_aids
2027-06-01,,0.0,0.0,3.4195276905706886,3532843,False,hiv_aids
2027-07-01,,0.0,0.0,3.380095908698699,3532843,False,hiv_aids
2027-08-01,,0.0,0.0,3.59403406506128,3532843,False,hiv_aids
2027-09-01,,0.0,0.0,3.4317255519078134,3532843,False,hiv_aids
2027-10-01,,0.0,0.0,3.327357544681596,3532843,False,hiv_aids
2027-11-01,,0.0,0.0,3.520306785473048,3532843,False,hiv_aids
2027-12-01,,0.0,0.0,3.2541055552993825,3532843,False,hiv_aids
2028-01-01,,0.0,0.0,3.9451876819934037,3532843,False,hiv_aids
2028-02-01,,0.0,0.0,3.3978355422165247,3532843,False,hiv_aids
2028-03-01,,0.0,0.0,3.4143363807367946,3532843,False,hiv_aids
2028-04-01,,0.0,0.0,3.3441933155940884,3532843,False,hiv_aids
2028-05-01,,0.0,0.0,3.2906642662087524,3532843,False,hiv_aids
2028-06-01,,0.0,0.0,3.462127865764697,3532843,False,hiv_aids
2028-07-01,,0.0,0.0,3.5517008971821604,3532843,False,hiv_aids
2028-08-01,,0.0,0.0,3.665216712326373,3532843,False,hiv_aids
2028-09-01,,0.0,0.0,3.5568334481959942,3532843,False,hiv_aids
2028-10-01,,0.0,0.0,3.446626999118617,3532843,False,hiv_aids
2028-11-01,,0.0,0.0,3.4256527219142163,3532843,False,hiv_aids
2028-12-01,,0.0,0.0,3.1458623491142537,3532843,False,hiv_aids
2029-01-01,,0.0,0.0,3.288470450935958,3532843,False,hiv_aids
2029-02-01,,0.0,0.0,3.2739872457316435,3532843,False,hiv_aids
2029-03-01,,0.0,0.0,3.585833494095149,3532843,False,hiv_aids
2029-04-01,,0.0,0.0,3.410740230023221,3532843,False,hiv_aids
2029-05-01,,0.0,0.0,3.060631249848279,3532843,False,hiv_aids
2029-06-01,,0.0,0.0,3.4462045463885365,3532843,False,hiv_aids
2029-07-01,,0.0,0.0,3.5396593663567857,3532843,False,hiv_aids
2029-08-01,,0.0,0.0,3.40933901608485,3532843,False,hiv_aids
2029-09-01,,0.0,0.0,3.3931406937125597,3532843,False,hiv_aids
2029-10-01,,0.0,0.0,3.2667899059523697,3532843,False,hiv_aids
2029-11-01,,0.0,0.0,3.5648855461285995,3532843,False,hiv_aids
2029-12-01,,0.0,0.0,3.366870791616522,3532843,False,hiv_aids
2030-01-01,,0.0,0.0,3.3637074386576145,3532843,False,hiv_aids
2030-02-01,,0.0,0.0,3.081781985254341,3532843,False,hiv_aids
2030-03-01,,0.0,0.0,3.446333939434565,3532843,False,hiv_aids
2030-04-01,,0.0,0.0,3.439287603276874,3532843,False,hiv_aids
2030-05-01,,0.0,0.0,3.5463059976706544,3532843,False,hiv_aids
2030-06-01,,0.0,0.0,3.0802938389491,3532843,False,hiv_aids
2030-07-01,,0.0,0.0,3.48343223710218,3532843,False,hiv_aids
2030-08-01,,0.0,0.0,3.051677001191169,3532843,False,hiv_aids
2030-09-01,,0.0,0.0,3.232317730057751,3532843,False,hiv_aids
2030-10-01,,0.0,0.0,3.0582456742058333,3532843,False,hiv_aids
2030-11-01,,0.0,0.0,3.4875720411384528,3532843,False,hiv_aids
2030-12-01,,0.0,0.0,3.4114146213123844,3532843,False,hiv_aids
2031-01-01,,0.0,0.0,3.3338300227080713,3532843,False,hiv_aids
2031-02-01,,0.0,0.0,3.4566465236951203,3532843,False,hiv_aids
2031-03-01,,0.0,0.0,3.3797555718681056,3532843,False,hiv_aids
2031-04-01,,0.0,0.0,3.330231069528915,3532843,False,hiv_aids
2031-05-01,,0.0,0.0,3.3844100111724127,3532843,False,hiv_aids
2031-06-01,,0.0,0.0,3.3700589239080823,3532843,False,hiv_aids
2031-07-01,,0.0,0.0,3.2353984467379364,3532843,False,hiv_aids
2031-08-01,,0.0,0.0,3.349253949632447,3532843,False,hiv_aids
2031-09-01,,0.0,0.0,3.447244054327492,3532843,False,hiv_aids
2031-10-01,,0.0,0.0,3.519140809442319,3532843,False,hiv_aids
2031-11-01,,0.0,0.0,3.355575334103876,3532843,False,hiv_aids
2031-12-01,,0.0,0.0,3.4028017460046684,3532843,False,hiv_aids
2032-01-01,,0.0,0.0,3.046735463129837,3532843,False,hiv_aids
2032-02-01,,0.0,0.0,3.3509739642169505,3532843,False,hiv_aids
2032-03-01,,0.0,0.0,3.6049861681484705,3532843,False,hiv_aids
2032-04-01,,0.0,0.0,3.0607979693057965,3532843,False,hiv_aids
2032-05-01,,0.0,0.0,3.324713473688716,3532843,False,hiv_aids
2032-06-01,,0.0,0.0,3.211424587070954,3532843,False,hiv_aids
2032-07-01,,0.0,0.0,3.1733017944069615,3532843,False,hiv_aids
2032-08-01,,0.0,0.0,3.247481544748232,3532843,False,hiv_aids
2032-09-01,,0.0,0.0,3.471065837655089,3532843,False,hiv_aids
2032-10-01,,0.0,0.0,3.362940786540614,3532843,False,hiv_aids
2032-11-01,,0.0,0.0,3.2681242469619414,3532843,False,hiv_aids
2032-12-01,,0.0,0.0,3.1286524096955857,3532843,False,hiv_aids
2033-01-01,,0.0,0.0,3.1110775166433573,3532843,False,hiv_aids
2033-02-01,,0.0,0.0,3.4309089878505,3532843,False,hiv_aids
2033-03-01,,0.0,0.0,3.3828203395522816,3532843,False,hiv_aids
2033-04-01,,0.0,0.0,3.4651693348651937,3532843,False,hiv_aids
2033-05-01,,0.0,0.0,3.4380848342141563,3532843,False,hiv_aids
2033-06-01,,0.0,0.0,3.2466453136984676,3532843,False,hiv_aids
2033-07-01,,0.0,0.0,3.3707050509206278,3532843,False,hiv_aids
2033-08-01,,0.0,0.0,3.3746036912758584,3532843,False,hiv_aids
2033-09-01,,0.0,0.0,3.152479298660375,3532843,False,hiv_aids
2033-10-01,,0.0,0.0,3.4079506429824273,3532843,False,hiv_aids
2033-11-01,,0.0,0.0,2.8645600985712782,3532843,False,hiv_aids
2033-12-01,,0.0,0.0,3.3041457979615405,3532843,False,hiv_aids
2034-01-01,,0.0,0.0,3.439966675905951,3532843,False,hiv_aids
2034-02-01,,0.0,0.0,3.03658280253754,3532843,False,hiv_aids
2034-03-01,,0.0,0.0,3.210921786745711,3532843,False,hiv_aids
2034-04-01,,0.0,0.0,3.025595442693493,3532843,False,hiv_aids
2034-05-01,,0.0,0.0,2.9663977716956214,3532843,False,hiv_aids
2034-06-01,,0.0,0.0,3.245208626517398,3532843,False,hiv_aids
2034-07-01,,0.0,0.0,3.0139845808610977,3532843,False,hiv_aids
2034-08-01,,0.0,0.0,3.2245533703679756,3532843,False,hiv_aids
2034-09-01,,0.0,0.0,3.179981753032917,3532843,False,hiv_aids
2034-10-01,,0.0,0.0,3.042552843841675,3532843,False,hiv_aids
2034-11-01,,0.0,0.0,3.0980045532677147,3532843,False,hiv_aids
2034-12-01,,0.0,0.0,3.441328027342472,3532843,False,hiv_aids
2035-01-01,,0.0,0.0,3.528193374351252,3532843,False,hiv_aids
2035-02-01,,0.0,0.0,3.365890638708947,3532843,False,hiv_aids
2035-03-01,,0.0,0.0,3.328624346738446,3532843,False,hiv_aids
2035-04-01,,0.0,0.0,3.330981421916315,3532843,False,hiv_aids
2035-05-01,,0.0,0.0,2.9885713143617147,3532843,False,hiv_aids
2035-06-01,,0.0,0.0,3.154525901393112,3532843,False,hiv_aids
2035-07-01,,0.0,0.0,3.1406435889644535,3532843,False,hiv_aids
2035-08-01,,0.0,0.0,3.1469800085540856,3532843,False,hiv_aids
2035-09-01,,0.0,0.0,3.1763942174828315,3532843,False,hiv_aids
2035-10-01,,0.0,0.0,2.9993787693867606,3532843,False,hiv_aids
2035-11-01,,0.0,0.0,3.0540019139748216,3532843,False,hiv_aids
2035-12-01,,0.0,0.0,3.0974148163663244,3532843,False,hiv_aids
