ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0059216927001153104,0.0,2.5992848737549736,3507456,Borebi,hiv_aids
2024-02-01,,0.0007436001408563033,0.0,2.7469794180018767,3507456,Borebi,hiv_aids
2024-03-01,,0.0,0.0,2.819669113701106,3507456,Borebi,hiv_aids
2024-04-01,,0.0035446841945754545,0.0,2.7861869193710826,3507456,Borebi,hiv_aids
2024-05-01,,0.035225337641081815,0.0,3.291138626017989,3507456,Borebi,hiv_aids
2024-06-01,,0.008552227259497662,0.0,2.893745888471173,3507456,Borebi,hiv_aids
2024-07-01,,0.010791430718173782,0.0,2.86062101259175,3507456,Borebi,hiv_aids
2024-08-01,,0.0030249276078553097,0.0,2.8149497017094083,3507456,Borebi,hiv_aids
2024-09-01,,0.005127980533816281,0.0,2.759336614100638,3507456,Borebi,hiv_aids
2024-10-01,,0.022291867028254832,0.0,4.194601024403192,3507456,Borebi,hiv_aids
2024-11-01,,0.0010715064125217505,0.0,2.820045429098776,3507456,Borebi,hiv_aids
2024-12-01,,0.0304420126728882,0.0,6.204557182734837,3507456,Borebi,hiv_aids
2025-01-01,,0.007757983011172367,0.0,3.519446986487586,3507456,Borebi,hiv_aids
2025-02-01,,0.0012914050633040682,0.0,2.5896626658956827,3507456,Borebi,hiv_aids
2025-03-01,,0.0,0.0,2.792384037503063,3507456,Borebi,hiv_aids
2025-04-01,,0.0045264298176587656,0.0,3.142717572093323,3507456,Borebi,hiv_aids
2025-05-01,,0.041283043915066465,0.0,13.855624629348629,3507456,Borebi,hiv_aids
2025-06-01,,0.00982168797428778,0.0,4.437635278133673,3507456,Borebi,hiv_aids
2025-07-01,,0.012516016153313998,0.0,5.2663347191152585,3507456,Borebi,hiv_aids
2025-08-01,,0.003558208448525491,0.0,3.1457345630055262,3507456,Borebi,hiv_aids
2025-09-01,,0.006183742965064916,0.0,4.097255838693212,3507456,Borebi,hiv_aids
2025-10-01,,0.025982462815439488,0.0,13.201669111225131,3507456,Borebi,hiv_aids
2025-11-01,,0.0014204635449453083,0.0,2.7072165736629348,3507456,Borebi,hiv_aids
2025-12-01,,0.035238991745749765,0.0,19.126819903514416,3507456,Borebi,hiv_aids
2026-01-01,,0.008765637486622546,0.0,5.775701782330009,3507456,Borebi,hiv_aids
2026-02-01,,0.0014497889923482433,0.0,2.8574909560120787,3507456,Borebi,hiv_aids
2026-03-01,,0.0,0.0,2.631005307900369,3507456,Borebi,hiv_aids
2026-04-01,,0.005623304163193763,0.0,4.5947798986421295,3507456,Borebi,hiv_aids
2026-05-01,,0.047349288030264454,0.0,32.38359718240759,3507456,Borebi,hiv_aids
2026-06-01,,0.011047814508943644,0.0,8.355244918522159,3507456,Borebi,hiv_aids
2026-07-01,,0.014231549263671301,0.0,10.765157766483618,3507456,Borebi,hiv_aids
