ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.006348207814379753,0.0,1.2862108989939045,0.0,3541505
1999-02-01,0.0,0.0,1.3628020631979987,0.0,3541505
1999-03-01,0.003940830604688921,0.0,1.2495541763795346,0.0,3541505
1999-04-01,0.00949121136237441,0.0,1.226817513081636,0.0,3541505
1999-05-01,0.0,0.0,1.242414318663519,0.0,3541505
1999-06-01,0.004600942132608534,0.0,1.2525165253056998,0.0,3541505
1999-07-01,0.0,0.0,1.2812046453796224,0.0,3541505
1999-08-01,0.0,0.0,1.278826759852806,0.0,3541505
1999-09-01,0.0018031365440689365,0.0,1.3248501604959222,0.0,3541505
1999-10-01,0.007766846771339646,0.0,1.288881410126446,0.0,3541505
1999-11-01,0.0030715393671248005,0.0,1.3063954502394888,0.0,3541505
1999-12-01,0.0,0.0,1.2027982980096033,0.0,3541505
2000-01-01,0.004731057024321232,0.0,1.2852960316099493,0.0,3541505
2000-02-01,0.0,0.0,1.18225091087378,0.0,3541505
2000-03-01,0.0024593812404909063,0.0,1.1155192474524713,0.0,3541505
2000-04-01,0.007457321044165105,0.0,1.3217759887763223,0.0,3541505
2000-05-01,0.0,0.0,1.297089091186092,0.0,3541505
2000-06-01,0.003517880898937794,0.0,1.1894350899703956,0.0,3541505
2000-07-01,0.0,0.0,1.334663546373755,0.0,3541505
2000-08-01,0.0,0.0,1.2979209528318278,0.0,3541505
2000-09-01,0.0009727891167094319,0.0,1.3331999437224176,0.0,3541505
2000-10-01,0.005520101612423077,0.0,1.3038937013504197,0.0,3541505
2000-11-01,0.0024146539693748544,0.0,1.2696453566046026,0.0,3541505
2000-12-01,0.0,0.0,1.2945643208947941,0.0,3541505
2001-01-01,0.003534380813788984,0.0,1.3480220211049583,0.0,3541505
2001-02-01,0.0,0.0,1.327588795366356,0.0,3541505
2001-03-01,0.001788732880839752,0.0,1.2273176038376366,0.0,3541505
2001-04-01,0.0049143882597633155,0.0,1.3485605058136563,0.0,3541505
2001-05-01,0.0,0.0,1.2608392526768766,0.0,3541505
2001-06-01,0.0022599947048279694,0.0,1.2384036617352028,0.0,3541505
2001-07-01,0.0,0.0,1.3661945783606484,0.0,3541505
2001-08-01,0.0,0.0,1.3012285732999307,0.0,3541505
2001-09-01,0.0006659282307992742,0.0,1.3065550820053151,0.0,3541505
2001-10-01,0.0033311353655471674,0.0,1.2251433465788926,0.0,3541505
2001-11-01,0.0013737469609884148,0.0,1.2725450630791661,0.0,3541505
2001-12-01,0.0,0.0,1.3052616081092663,0.0,3541505
2002-01-01,0.0019229175710182285,0.0,1.4047292871146297,0.0,3541505
2002-02-01,0.0,0.0,1.227881564422523,0.0,3541505
2002-03-01,0.0009968809787613618,0.0,1.299965308891468,0.0,3541505
2002-04-01,0.002434151076650243,0.0,1.3204515838959148,0.0,3541505
2002-05-01,0.0,0.0,1.3472656185009437,0.0,3541505
2002-06-01,0.0010235082501664015,0.0,1.237894490981075,0.0,3541505
2002-07-01,0.0,0.0,1.2081775131842594,0.0,3541505
2002-08-01,0.0,0.0,1.2844384565691673,0.0,3541505
2002-09-01,0.0002728329268106986,0.0,1.2777285049861646,0.0,3541505
2002-10-01,0.001128074310758958,0.0,1.2857719743821716,0.0,3541505
2002-11-01,0.0003960634696795305,0.0,1.2803340745492022,0.0,3541505
2002-12-01,0.0,0.0,1.2498318877149366,0.0,3541505
2003-01-01,0.0003852358227472346,0.0,1.2683666688218935,0.0,3541505
2003-02-01,0.0,0.0,1.3377717334610715,0.0,3541505
2003-03-01,9.319274516174737e-05,0.0,1.3777816206021205,0.0,3541505
2003-04-01,2.8408602868965127e-05,0.0,1.4541265084088173,0.0,3541505
2003-05-01,0.0004444396857454572,0.0,1.28329717137128,0.0,3541505
2003-06-01,0.0,0.0,1.2418252234450537,0.0,3541505
2003-07-01,0.0010021014958584862,0.0,1.329419428571522,2.650762094102054,3541505
2003-08-01,0.0011402154027627368,0.0,1.2307735135931341,0.0,3541505
2003-09-01,0.0,0.0,1.321237533426961,0.0,3541505
2003-10-01,0.0,0.0,1.319163511446181,0.0,3541505
2003-11-01,0.0,0.0,1.207699341740554,0.0,3541505
2003-12-01,0.001606745987444795,0.0,1.3642173878370296,0.0,3541505
2004-01-01,0.0,0.0,1.3437023702137167,0.0,3541505
2004-02-01,0.007449276598285604,0.0,1.3150099991314785,0.0,3541505
2004-03-01,0.0,0.0,1.2492268344494193,0.0,3541505
2004-04-01,0.0,0.0,1.3336129247551702,0.0,3541505
2004-05-01,0.006740329463630469,0.0,1.3176015604039006,0.0,3541505
2004-06-01,0.0,0.0,1.3641581139488421,0.0,3541505
2004-07-01,0.0051174531509566275,0.0,1.2556706346316326,0.0,3541505
2004-08-01,0.00480827771871292,0.0,1.3070972593365746,0.0,3541505
2004-09-01,0.0,0.0,1.2460636784068289,0.0,3541505
2004-10-01,0.0,0.0,1.26497354045187,0.0,3541505
2004-11-01,0.0,0.0,1.2171105660417953,0.0,3541505
2004-12-01,0.004015868392614277,0.0,1.3083486317570245,0.0,3541505
2005-01-01,0.0,0.0,1.3537145137754016,0.0,3541505
2005-02-01,0.01661664330821565,0.0,1.3941850523510366,0.0,3541505
2005-03-01,0.0,0.0,1.2857606964022954,0.0,3541505
2005-04-01,0.0,0.0,1.3240407212506549,0.0,3541505
2005-05-01,0.013063560351837167,0.0,1.3005753926982155,0.0,3541505
2005-06-01,0.0,0.0,1.3182776142057155,0.0,3541505
2005-07-01,0.009321463866683019,0.0,1.2480219743270158,0.0,3541505
2005-08-01,0.008372531332575789,0.0,1.305229159904866,0.0,3541505
2005-09-01,0.0,0.0,1.3133700678283653,0.0,3541505
2005-10-01,0.0,0.0,1.3385892410132358,0.0,3541505
2005-11-01,0.0,0.0,1.252614339216628,0.0,3541505
2005-12-01,0.006463758144668311,0.0,1.278743172463809,0.0,3541505
2006-01-01,0.0,0.0,1.372731482076617,0.0,3541505
2006-02-01,0.02565192381179529,0.0,1.3420756513589833,0.0,3541505
2006-03-01,0.0,0.0,1.3354564183488578,0.0,3541505
2006-04-01,0.0,0.0,1.2892632194721299,0.0,3541505
2006-05-01,0.019418115327433313,0.0,1.2824013407940018,0.0,3541505
2006-06-01,0.0,0.0,1.310794298853467,0.0,3541505
2006-07-01,0.01358684203822548,0.0,1.2675411224127449,0.0,3541505
2006-08-01,0.011873555528066484,0.0,1.219379491706519,0.0,3541505
2006-09-01,0.0,0.0,1.2447974874984147,0.0,3541505
2006-10-01,0.0,0.0,1.3245723614006992,0.0,3541505
2006-11-01,0.0,0.0,1.2088679208989959,0.0,3541505
2006-12-01,0.008927918571820615,0.0,1.2943168918046413,0.0,3541505
2007-01-01,0.0,0.0,1.2433363756450397,0.0,3541505
2007-02-01,0.03463097783735796,0.0,1.268786134053775,0.0,3541505
2007-03-01,0.0,0.0,1.3117413328380387,0.0,3541505
2007-04-01,0.0,0.0,1.1620447899229125,0.0,3541505
2007-05-01,0.025796012218607566,0.0,1.2316832533708284,0.0,3541505
2007-06-01,0.0,0.0,1.3137918548027905,0.0,3541505
2007-07-01,0.01790630917811482,0.0,1.3809134664645328,0.0,3541505
2007-08-01,0.015304682842104875,0.0,1.3119495990644587,0.0,3541505
2007-09-01,0.0,0.0,1.360026493034115,0.0,3541505
2007-10-01,0.0,0.0,1.3009149666242064,0.0,3541505
2007-11-01,0.0,0.0,1.2833856449228374,0.0,3541505
2007-12-01,0.011404176061663713,0.0,1.336797976422401,0.0,3541505
2008-01-01,0.0,0.0,1.3534057383978906,0.0,3541505
2008-02-01,0.04353556577615502,0.0,1.3882888687618165,0.0,3541505
2008-03-01,0.0,0.0,1.2825983044824547,0.0,3541505
2008-04-01,0.0,0.0,1.2414402506711222,0.0,3541505
2008-05-01,0.03188848718638206,0.0,1.1972417749337472,0.0,3541505
