ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506805,hepatite,0.0,1.8049431257811104,0.0,4.235132014933242
1999-02-01,3506805,hepatite,0.0,1.9717127065388953,0.0,4.367187596458504
1999-03-01,3506805,hepatite,0.0,0.0,0.0,2.327212200195722
1999-04-01,3506805,hepatite,0.0,0.0,0.0,2.0335572041249974
1999-05-01,3506805,hepatite,0.0,0.7021230194360762,0.0,3.1122001369217847
1999-06-01,3506805,hepatite,0.0,1.07499405259425,0.0,3.554387288945046
1999-07-01,3506805,hepatite,0.0,0.13290998270568052,0.0,2.5057728504468453
1999-08-01,3506805,hepatite,0.0,0.3478312416122672,0.0,2.7311114356997526
1999-09-01,3506805,hepatite,0.0,0.0,0.0,1.5521046258990654
1999-10-01,3506805,hepatite,0.0,0.0,0.0,1.8375192759984929
1999-11-01,3506805,hepatite,0.0,0.20047246762537477,0.0,2.838402398698829
1999-12-01,3506805,hepatite,0.0,0.7650222461551551,0.0,3.142723130542744
2000-01-01,3506805,hepatite,0.0,1.5863287750044197,0.0,4.142881526087526
2000-02-01,3506805,hepatite,0.0,1.9912585893719625,0.0,4.372741220688987
2000-03-01,3506805,hepatite,0.0,0.31586454611474624,0.0,2.76324295084248
2000-04-01,3506805,hepatite,0.0,0.0,0.0,2.3153452432757793
2000-05-01,3506805,hepatite,0.0,0.3994909873537373,0.0,2.8845632716143337
2000-06-01,3506805,hepatite,0.0,0.4544391654371289,0.0,2.9771188188515842
2000-07-01,3506805,hepatite,0.0,0.0,0.0,1.9387615862233407
2000-08-01,3506805,hepatite,0.0,0.6880026185744256,0.0,3.1735426760036094
2000-09-01,3506805,hepatite,0.0,0.0,0.0,2.3734642478287817
2000-10-01,3506805,hepatite,0.0,0.0,0.0,2.101067289665025
2000-11-01,3506805,hepatite,0.0,0.7911406019924387,0.0,3.1956809027232973
2000-12-01,3506805,hepatite,0.0,0.9926538662913422,0.0,3.3366532533372335
2001-01-01,3506805,hepatite,0.0,1.4773419677966735,0.0,4.00584426999509
2001-02-01,3506805,hepatite,10.36376826614157,1.8114504082129692,0.0,4.322062715378095
2001-03-01,3506805,hepatite,0.0,0.07223472236281467,0.0,2.515614412518733
2001-04-01,3506805,hepatite,0.0,0.023713336951080837,0.0,2.3360608658424065
2001-05-01,3506805,hepatite,0.0,0.6074271768425694,0.0,3.2851538456133813
2001-06-01,3506805,hepatite,0.0,0.6463957086406211,0.0,3.1330594053886887
2001-07-01,3506805,hepatite,0.0,0.0,0.0,2.1691948514545216
2001-08-01,3506805,hepatite,0.0,1.1617412436009757,0.0,3.529763584888346
2001-09-01,3506805,hepatite,0.0,0.0,0.0,1.946539295044943
2001-10-01,3506805,hepatite,0.0,0.0,0.0,2.465390990630523
2001-11-01,3506805,hepatite,0.0,0.5548144868115205,0.0,2.8743186362848063
2001-12-01,3506805,hepatite,10.36376826614157,0.8167826472817115,0.0,3.128904230923381
2002-01-01,3506805,hepatite,0.0,1.4975574379965448,0.0,3.857950171545245
2002-02-01,3506805,hepatite,0.0,1.8799635533649925,0.0,4.3013414395245455
2002-03-01,3506805,hepatite,0.0,0.06079617042328245,0.0,2.4062965838320944
2002-04-01,3506805,hepatite,0.0,0.0,0.0,2.461143764592508
2002-05-01,3506805,hepatite,0.0,0.8253797936694949,0.0,3.3539269442608917
2002-06-01,3506805,hepatite,0.0,0.8833094744176867,0.0,3.386207140056968
2002-07-01,3506805,hepatite,0.0,0.0,0.0,2.334073121567703
2002-08-01,3506805,hepatite,0.0,1.0921419512115575,0.0,3.5307003355640196
2002-09-01,3506805,hepatite,0.0,0.0,0.0,1.9562612329044888
2002-10-01,3506805,hepatite,0.0,0.0,0.0,1.982729237449541
2002-11-01,3506805,hepatite,0.0,0.37071557832564705,0.0,2.8081752198879157
2002-12-01,3506805,hepatite,0.0,0.9274236935412079,0.0,3.3779882543364446
2003-01-01,3506805,hepatite,0.0,1.6626801341807433,0.0,4.060372526733231
2003-02-01,3506805,hepatite,0.0,1.4946212365866598,0.0,4.104151995628736
2003-03-01,3506805,hepatite,0.0,0.0,0.0,2.304885353868078
2003-04-01,3506805,hepatite,0.0,0.1082881047105756,0.0,2.5837403738927645
2003-05-01,3506805,hepatite,0.0,0.665919718530994,0.0,3.1297256174381047
2003-06-01,3506805,hepatite,0.0,0.9272361924075487,0.0,3.2225556308616996
2003-07-01,3506805,hepatite,0.0,0.07759172669305475,0.0,2.4899895912871024
2003-08-01,3506805,hepatite,0.0,0.6136679485758577,0.0,3.223355738668465
2003-09-01,3506805,hepatite,0.0,0.0,0.0,1.8887240286850409
2003-10-01,3506805,hepatite,0.0,0.0,0.0,2.1357685703073983
2003-11-01,3506805,hepatite,0.0,0.3333482743922625,0.0,2.809657558647459
2003-12-01,3506805,hepatite,0.0,1.0355542202709085,0.0,3.4940037140120075
2004-01-01,3506805,hepatite,9.46521533364884,1.5979643120294185,0.0,4.2001464397588055
2004-02-01,3506805,hepatite,0.0,1.7518720999724546,0.0,4.208736307717043
2004-03-01,3506805,hepatite,0.0,0.19632019278741863,0.0,2.5915282569559954
2004-04-01,3506805,hepatite,0.0,0.3355203621938795,0.0,2.896916100610506
2004-05-01,3506805,hepatite,0.0,0.8699649825656792,0.0,3.279345796671256
2004-06-01,3506805,hepatite,0.0,1.1476661608107124,0.0,3.6764744854019
2004-07-01,3506805,hepatite,0.0,0.4332860040954087,0.0,2.968064695858732
2004-08-01,3506805,hepatite,0.0,0.7626635780580415,0.0,3.2336644298969874
2004-09-01,3506805,hepatite,0.0,0.0,0.0,1.9563072813823683
2004-10-01,3506805,hepatite,0.0,0.0,0.0,2.206564713981151
2004-11-01,3506805,hepatite,0.0,0.5138637517435312,0.0,2.9608136737825146
2004-12-01,3506805,hepatite,0.0,0.8571229038961508,0.0,3.3568270957887294
2005-01-01,3506805,hepatite,0.0,1.816954745072979,0.0,4.1474300245071545
2005-02-01,3506805,hepatite,0.0,1.2277354174314847,0.0,3.77175310145339
2005-03-01,3506805,hepatite,0.0,0.16233528908728373,0.0,2.502211880488636
2005-04-01,3506805,hepatite,0.0,0.29114584481448214,0.0,2.8906901790880175
2005-05-01,3506805,hepatite,0.0,0.9092529313839073,0.0,3.227421872058941
2005-06-01,3506805,hepatite,9.24812725423102,1.262220558245635,0.0,3.780062714237697
2005-07-01,3506805,hepatite,0.0,0.044850408999877064,0.0,2.4078748956976717
2005-08-01,3506805,hepatite,0.0,0.6895297507173528,0.0,3.2701529412182886
2005-09-01,3506805,hepatite,0.0,0.17157158482289736,0.0,2.7746752193940223
2005-10-01,3506805,hepatite,0.0,0.3369549306702861,0.0,2.6787320064542945
2005-11-01,3506805,hepatite,0.0,0.6979327839932015,0.0,3.198485821163092
2005-12-01,3506805,hepatite,0.0,1.0792699907411007,0.0,3.643004925898628
2006-01-01,3506805,hepatite,0.0,1.2331926029959948,0.0,3.724152959096891
2006-02-01,3506805,hepatite,9.042408897730356,1.785785967565804,0.0,4.267599709466835
2006-03-01,3506805,hepatite,0.0,0.39302356287740403,0.0,2.745921755455826
2006-04-01,3506805,hepatite,0.0,0.32431118370072687,0.0,2.874708505202115
2006-05-01,3506805,hepatite,9.042408897730356,0.6560521626802022,0.0,3.067175566218635
2006-06-01,3506805,hepatite,0.0,0.8943520572512073,0.0,3.4654104354320063
2006-07-01,3506805,hepatite,0.0,0.019449543202527838,0.0,2.4916602817525035
2006-08-01,3506805,hepatite,0.0,0.5541998522623374,0.0,3.020622053604017
2006-09-01,3506805,hepatite,0.0,0.0,0.0,1.837137644196013
2006-10-01,3506805,hepatite,0.0,0.0,0.0,2.286814834084483
2006-11-01,3506805,hepatite,0.0,0.21339804952920444,0.0,2.6259884768196056
2006-12-01,3506805,hepatite,0.0,1.0368568531658664,0.0,3.4515027942333028
