date,y_true,y_pred
2000-02-01,15.25553012967201,4.226819
2000-03-01,0.0,1.7727706
2000-04-01,0.0,1.6605688
2000-05-01,0.0,1.6618392
2000-06-01,0.0,1.6325375
2000-07-01,0.0,1.6949424
2000-08-01,0.0,1.6979643
2000-09-01,0.0,1.6979643
2000-10-01,0.0,1.922389
2000-11-01,0.0,1.6960098
2000-12-01,0.0,1.6979643
2001-01-01,0.0,1.666348
2001-02-01,0.0,1.6402555
2001-03-01,0.0,1.666348
2001-04-01,0.0,1.666348
2001-05-01,0.0,1.666348
2001-06-01,0.0,1.666348
2001-07-01,0.0,1.6539413
2001-08-01,0.0,1.6979643
2001-09-01,0.0,1.6979643
2001-10-01,0.0,1.6979643
2001-11-01,0.0,1.6979643
2001-12-01,15.16070345664039,2.26765
2002-01-01,15.11258878645912,2.2360334
2002-02-01,15.11258878645912,4.502649
2002-03-01,15.11258878645912,4.5239267
2002-04-01,0.0,1.6489832
2002-05-01,45.33776635937736,3.7578773
2002-06-01,0.0,1.6313368
2002-07-01,0.0,1.6400812
2002-08-01,0.0,1.7120693
2002-09-01,0.0,1.6704367
2002-10-01,15.11258878645912,3.6048923
2002-11-01,0.0,2.0880287
2002-12-01,15.11258878645912,3.3686223
2003-01-01,0.0,1.6859767
2003-02-01,0.0,1.7388023
2003-03-01,0.0,1.6357467
2003-04-01,0.0,1.6325375
2003-05-01,0.0,1.6402555
2003-06-01,0.0,1.922389
2003-07-01,0.0,1.6539413
2003-08-01,0.0,1.8334854
2003-09-01,0.0,1.6960098
2003-10-01,0.0,1.6718718
2003-11-01,0.0,1.6979643
2003-12-01,0.0,1.6718718
2004-01-01,0.0,1.6526829
2004-02-01,0.0,2.3822877
2004-03-01,0.0,1.7591056
2004-04-01,0.0,1.6526829
2004-05-01,0.0,1.6402762
2004-06-01,14.91201908738443,3.187625
2004-07-01,0.0,1.6700592
2004-08-01,0.0,1.6855576
2004-09-01,0.0,1.6618392
2004-10-01,0.0,1.6641538
2004-11-01,0.0,1.6979643
2004-12-01,0.0,1.6979643
2005-01-01,0.0,1.666348
2005-02-01,14.83899688381065,3.5535903
2005-03-01,0.0,1.6643934
2005-04-01,0.0,3.084167
2005-05-01,0.0,3.079658
2005-06-01,59.35598753524262,7.432418
