ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552304,hepatite,0.0,4.160482509926104,0.0,15.575464012220875
1999-02-01,3552304,hepatite,0.0,2.9090271547279336,0.0,14.607369621189381
1999-03-01,3552304,hepatite,0.0,2.128076092478745,0.0,13.17063373885122
1999-04-01,3552304,hepatite,0.0,1.9311825955123816,0.0,13.49551927884682
1999-05-01,3552304,hepatite,0.0,2.537664982736621,0.0,13.799969379410124
1999-06-01,3552304,hepatite,0.0,2.1285947683694935,0.0,13.060393278403177
1999-07-01,3552304,hepatite,0.0,2.3190785961166753,0.0,13.280324392033277
1999-08-01,3552304,hepatite,0.0,1.4391736377352757,0.0,13.484789923616383
1999-09-01,3552304,hepatite,0.0,2.04963470035406,0.0,13.754045632863663
1999-10-01,3552304,hepatite,0.0,1.2426734681764764,0.0,13.330727778663837
1999-11-01,3552304,hepatite,0.0,0.88719564880286,0.0,12.725822352759497
1999-12-01,3552304,hepatite,0.0,0.5681552728829848,0.0,12.032334373945636
2000-01-01,3552304,hepatite,0.0,1.3317931848688946,0.0,13.565639363361806
2000-02-01,3552304,hepatite,0.0,0.5858544777310207,0.0,11.493438862705606
2000-03-01,3552304,hepatite,0.0,0.384239059628083,0.0,11.41734749767614
2000-04-01,3552304,hepatite,0.0,0.3601959131142667,0.0,11.715601847789257
2000-05-01,3552304,hepatite,0.0,0.8597906439688087,0.0,12.589833202510064
2000-06-01,3552304,hepatite,0.0,0.5661006010878554,0.0,12.331288069349528
2000-07-01,3552304,hepatite,0.0,0.6138291022364593,0.0,11.867230915316068
2000-08-01,3552304,hepatite,0.0,0.501659512357536,0.0,11.831700566430955
2000-09-01,3552304,hepatite,0.0,0.8129876410104636,0.0,12.741600341089478
2000-10-01,3552304,hepatite,0.0,0.40325704565875764,0.0,11.96565327071144
2000-11-01,3552304,hepatite,0.0,0.2954114501407829,0.0,11.507046258337876
2000-12-01,3552304,hepatite,0.0,0.17231417211703048,0.0,11.842791781886442
2001-01-01,3552304,hepatite,0.0,0.4573850348741875,0.0,11.817784438884983
2001-02-01,3552304,hepatite,0.0,0.2225996658136079,0.0,11.6144158181065
2001-03-01,3552304,hepatite,0.0,0.060913419820303356,0.0,11.745749878991276
2001-04-01,3552304,hepatite,0.0,0.1022004938118088,0.0,11.721593221501948
2001-05-01,3552304,hepatite,0.0,0.18146010145870592,0.0,11.633014323626586
2001-06-01,3552304,hepatite,0.0,0.08067710764579547,0.0,12.224821255483313
2001-07-01,3552304,hepatite,0.0,0.057354970908874925,0.0,12.001704778643662
2001-08-01,3552304,hepatite,0.0,0.00013399574628931928,0.0,11.579283217310246
2001-09-01,3552304,hepatite,0.0,0.0,0.0,12.16097503727417
2001-10-01,3552304,hepatite,0.0,0.0,0.0,12.04057815681466
2001-11-01,3552304,hepatite,0.0,0.0,0.0,10.854107106121921
2001-12-01,3552304,hepatite,0.0,0.0,0.0,11.463754460147182
2002-01-01,3552304,hepatite,0.0,0.0,0.0,10.926819886868543
2002-02-01,3552304,hepatite,0.0,0.0,0.0,11.039206631382221
2002-03-01,3552304,hepatite,0.0,0.0,0.0,12.15602424052548
2002-04-01,3552304,hepatite,0.0,0.0,0.0,11.482664242883605
2002-05-01,3552304,hepatite,0.0,0.0,0.0,11.437676973515275
2002-06-01,3552304,hepatite,0.0,0.0,0.0,11.256644730789287
2002-07-01,3552304,hepatite,0.0,0.0,0.0,10.771227928235632
2002-08-01,3552304,hepatite,0.0,0.0,0.0,11.447703372771192
2002-09-01,3552304,hepatite,0.0,0.0,0.0,10.906906533144946
2002-10-01,3552304,hepatite,0.0,0.0,0.0,11.160434439107439
2002-11-01,3552304,hepatite,0.0,0.0,0.0,12.28910330898851
2002-12-01,3552304,hepatite,0.0,0.0,0.0,11.457618429840638
2003-01-01,3552304,hepatite,0.0,0.0,0.0,10.53359221256537
2003-02-01,3552304,hepatite,0.0,0.0,0.0,11.160298095312712
2003-03-01,3552304,hepatite,0.0,0.0,0.0,11.343307572074817
2003-04-01,3552304,hepatite,0.0,0.0,0.0,11.178392351976642
2003-05-01,3552304,hepatite,0.0,0.0,0.0,10.31662897308921
2003-06-01,3552304,hepatite,0.0,0.0,0.0,10.979207715996928
2003-07-01,3552304,hepatite,0.0,0.0,0.0,10.917050641110478
2003-08-01,3552304,hepatite,0.0,0.0,0.0,11.603125217785006
2003-09-01,3552304,hepatite,0.0,0.0,0.0,10.70136459832157
2003-10-01,3552304,hepatite,0.0,0.0,0.0,10.152175499185422
2003-11-01,3552304,hepatite,0.0,0.0,0.0,10.632439368991557
2003-12-01,3552304,hepatite,0.0,0.0,0.0,11.865688963333962
2004-01-01,3552304,hepatite,0.0,0.0,0.0,10.576654159659967
2004-02-01,3552304,hepatite,0.0,0.0,0.0,10.556837312188591
2004-03-01,3552304,hepatite,0.0,0.25084186658959934,0.0,11.648236552338851
2004-04-01,3552304,hepatite,0.0,0.0,0.0,11.413590606110976
2004-05-01,3552304,hepatite,0.0,0.0,0.0,10.042633995587755
2004-06-01,3552304,hepatite,0.0,0.0,0.0,11.16577808197011
2004-07-01,3552304,hepatite,0.0,0.0,0.0,10.638834965849432
2004-08-01,3552304,hepatite,0.0,0.0,0.0,11.256482592965877
2004-09-01,3552304,hepatite,0.0,0.0,0.0,10.008647631963196
2004-10-01,3552304,hepatite,0.0,0.0,0.0,11.564619305876873
2004-11-01,3552304,hepatite,0.0,0.4268114036539769,0.0,11.588196755592971
2004-12-01,3552304,hepatite,0.0,1.1736125645088107,0.0,13.50230738350389
2005-01-01,3552304,hepatite,0.0,0.0,0.0,11.113554746447383
2005-02-01,3552304,hepatite,0.0,0.8330402950760099,0.0,11.948604559118804
2005-03-01,3552304,hepatite,0.0,1.5904149953650444,0.0,13.293339500458547
2005-04-01,3552304,hepatite,0.0,1.4367287894516552,0.0,13.224375431267273
2005-05-01,3552304,hepatite,0.0,0.26294443310073445,0.0,11.891447997742752
2005-06-01,3552304,hepatite,0.0,0.9367191814838531,0.0,12.554771185897623
2005-07-01,3552304,hepatite,0.0,0.17452957667062832,0.0,11.721196483032518
2005-08-01,3552304,hepatite,0.0,1.7962920238863196,0.0,13.89313163486688
2005-09-01,3552304,hepatite,0.0,0.07190576907177033,0.0,11.661115085719045
2005-10-01,3552304,hepatite,0.0,1.7611242424039506,0.0,13.31148280699197
2005-11-01,3552304,hepatite,0.0,2.5920150748139394,0.0,14.493828802872322
2005-12-01,3552304,hepatite,0.0,3.8836724586045697,0.0,15.973668949568628
2006-01-01,3552304,hepatite,0.0,1.5049466379128646,0.0,12.919938213564839
2006-02-01,3552304,hepatite,0.0,3.061001619930385,0.0,14.77626929151824
2006-03-01,3552304,hepatite,0.0,4.098000346690455,0.0,14.752162094373983
2006-04-01,3552304,hepatite,0.0,3.448493670144866,0.0,15.149738076100087
2006-05-01,3552304,hepatite,0.0,2.1407200652392895,0.0,13.64424774532721
2006-06-01,3552304,hepatite,0.0,2.924414394836465,0.0,14.565601573588713
2006-07-01,3552304,hepatite,0.0,1.677903940230271,0.0,13.735050223723299
2006-08-01,3552304,hepatite,0.0,3.245966827173503,0.0,14.617096064108754
2006-09-01,3552304,hepatite,0.0,0.923436066847589,0.0,13.31919691035836
2006-10-01,3552304,hepatite,0.0,2.792575985557709,0.0,13.67341375086571
2006-11-01,3552304,hepatite,0.0,2.924159705325432,0.0,14.474171357405488
2006-12-01,3552304,hepatite,0.0,3.502495603453761,0.0,14.638855287049266
2007-01-01,3552304,hepatite,0.0,0.795305084170103,0.0,12.416289191696068
2007-02-01,3552304,hepatite,0.0,3.6321141912631396,0.0,14.712046248632358
2007-03-01,3552304,hepatite,12.96344309048483,5.099825527171716,0.0,16.89271913185525
2007-04-01,3552304,hepatite,0.0,4.1835425109812014,0.0,15.660037227439513
2007-05-01,3552304,hepatite,0.0,2.82110096185396,0.0,13.249886293767336
2007-06-01,3552304,hepatite,0.0,3.7423472163045517,0.0,15.339494250789977
2007-07-01,3552304,hepatite,0.0,3.2725056217173685,0.0,14.123088379021523
2007-08-01,3552304,hepatite,0.0,4.910478075525629,0.0,16.746794723967888
2007-09-01,3552304,hepatite,0.0,3.6844360330963952,0.0,15.78507208425137
2007-10-01,3552304,hepatite,12.96344309048483,5.919551153193544,0.0,18.042433147240107
