ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548906,tuberculose,0.0,0.025678038252522024,0.0,0.6325223794176956
1999-02-01,3548906,tuberculose,0.0,0.039529532744266634,0.0,0.6658290077677089
1999-03-01,3548906,tuberculose,0.0,0.05238013572514145,0.0,0.6036749099418833
1999-04-01,3548906,tuberculose,0.0,0.056933820626084104,0.0,0.6428141543253739
1999-05-01,3548906,tuberculose,0.0,0.07591829112419844,0.0,0.7424859320010455
1999-06-01,3548906,tuberculose,0.0,0.08214184507950661,0.0,0.6941590821663791
1999-07-01,3548906,tuberculose,0.0,0.10395422468891381,0.0,0.7167650145050195
1999-08-01,3548906,tuberculose,0.0,0.10630023601330127,0.0,0.6936469496365938
1999-09-01,3548906,tuberculose,0.0,0.12278430286313477,0.0,0.7328968888944052
1999-10-01,3548906,tuberculose,0.0,0.1288739857564292,0.0,0.6747089479238735
1999-11-01,3548906,tuberculose,0.0,0.13772152081898265,0.0,0.7415408365631563
1999-12-01,3548906,tuberculose,0.0,0.15516155635869905,0.0,0.7641622665793223
2000-01-01,3548906,tuberculose,0.0,0.14925683440811377,0.0,0.7753367129775781
2000-02-01,3548906,tuberculose,0.0,0.16648085784402689,0.0,0.7847550760478899
2000-03-01,3548906,tuberculose,0.0,0.18730684473392742,0.0,0.7823993158730622
2000-04-01,3548906,tuberculose,0.0,0.19578732110812727,0.0,0.7961790049130196
2000-05-01,3548906,tuberculose,0.0,0.21142706337036596,0.0,0.8109407176473046
2000-06-01,3548906,tuberculose,0.5181400843532058,0.2088194329249977,0.0,0.8224890598125847
2000-07-01,3548906,tuberculose,0.5181400843532058,0.22497321579718996,0.0,0.7908834403509887
2000-08-01,3548906,tuberculose,0.5181400843532058,0.23871307738110928,0.0,0.8456090005508332
2000-09-01,3548906,tuberculose,0.5181400843532058,0.2766520146834861,0.0,0.8519140682414644
2000-10-01,3548906,tuberculose,0.0,0.2637411293546805,0.0,0.8548553550102685
2000-11-01,3548906,tuberculose,0.5181400843532058,0.2605013968196205,0.0,0.8596589838275911
2000-12-01,3548906,tuberculose,0.5181400843532058,0.2884298537816661,0.0,0.8696387591762902
2001-01-01,3548906,tuberculose,0.0,0.2868669364807658,0.0,0.8731525098758336
2001-02-01,3548906,tuberculose,0.5071405387861084,0.3144226425560901,0.0,0.9139719931448973
2001-03-01,3548906,tuberculose,1.014281077572217,0.32899267597798837,0.0,0.945619647332312
2001-04-01,3548906,tuberculose,0.0,0.340213936804752,0.0,0.9775160631987792
2001-05-01,3548906,tuberculose,0.0,0.34160370320870015,0.0,0.9119354404889853
2001-06-01,3548906,tuberculose,0.0,0.3321718787555089,0.0,0.8848097158436117
2001-07-01,3548906,tuberculose,0.0,0.38052938330712727,0.0,0.9496541244719925
2001-08-01,3548906,tuberculose,0.0,0.3905887116068008,0.0,0.9816931691494987
2001-09-01,3548906,tuberculose,0.5071405387861084,0.4024316132567546,0.0,0.9831892137771553
2001-10-01,3548906,tuberculose,0.5071405387861084,0.3931131282831341,0.0,1.0242125604176693
2001-11-01,3548906,tuberculose,1.521421616358325,0.3976052672062994,0.0,0.9819277492775123
2001-12-01,3548906,tuberculose,0.0,0.43062118452842313,0.0,1.0426914243763266
2002-01-01,3548906,tuberculose,0.0,0.37938655892755,0.0,0.9886958976424353
2002-02-01,3548906,tuberculose,0.4992137383620797,0.43241671969137363,0.0,1.007782503054699
2002-03-01,3548906,tuberculose,0.9984274767241594,0.4607694546099873,0.0,1.0635344097735335
2002-04-01,3548906,tuberculose,0.4992137383620797,0.46881640043037387,0.0,1.0557825005898518
2002-05-01,3548906,tuberculose,0.9984274767241594,0.4762124759604284,0.0,1.0417829893671433
2002-06-01,3548906,tuberculose,0.4992137383620797,0.47156277329974194,0.0,1.1072517447544112
2002-07-01,3548906,tuberculose,0.4992137383620797,0.477043751882309,0.0,1.0626775052156117
2002-08-01,3548906,tuberculose,0.9984274767241594,0.5141253618520962,0.0,1.0878467552326072
2002-09-01,3548906,tuberculose,0.0,0.5185386215689533,0.0,1.1442258025453647
2002-10-01,3548906,tuberculose,0.4992137383620797,0.5018710226266476,0.0,1.1426821393452258
2002-11-01,3548906,tuberculose,0.0,0.4694136396912663,0.0,1.0400916117518657
2002-12-01,3548906,tuberculose,0.9984274767241594,0.539020540546304,0.0,1.1386531020832062
2003-01-01,3548906,tuberculose,0.490891508067802,0.49977404093232103,0.0,1.1139525069858685
2003-02-01,3548906,tuberculose,0.0,0.5219375940275399,0.0,1.115199307150184
2003-03-01,3548906,tuberculose,0.490891508067802,0.5384349821933625,0.0,1.169572618548376
2003-04-01,3548906,tuberculose,0.981783016135604,0.5304183826928102,0.0,1.1396992776542985
2003-05-01,3548906,tuberculose,0.0,0.5368061475977435,0.0,1.1212902861899607
2003-06-01,3548906,tuberculose,0.981783016135604,0.5214681769055315,0.0,1.1251770631268236
2003-07-01,3548906,tuberculose,0.981783016135604,0.595014469534514,0.0,1.2065751632332054
2003-08-01,3548906,tuberculose,1.472674524203406,0.5583166280434758,0.0,1.152140505698799
2003-09-01,3548906,tuberculose,0.490891508067802,0.5841584416956586,0.0,1.158544215279406
2003-10-01,3548906,tuberculose,0.981783016135604,0.5318195876331971,0.0,1.1066169762325118
2003-11-01,3548906,tuberculose,0.981783016135604,0.496516058333884,0.0,1.136325662484993
2003-12-01,3548906,tuberculose,0.490891508067802,0.5611949096294458,0.0,1.1554163689421868
2004-01-01,3548906,tuberculose,1.422873160343576,0.5211157465766083,0.0,1.104608021171672
2004-02-01,3548906,tuberculose,0.4742910534478588,0.5179119571865259,0.0,1.0325565106471282
2004-03-01,3548906,tuberculose,0.0,0.5752904048127602,0.02016896963819874,1.1631578753871643
2004-04-01,3548906,tuberculose,0.4742910534478588,0.5593014995460114,0.0,1.121890006194766
2004-05-01,3548906,tuberculose,0.4742910534478588,0.5570212799993663,0.0,1.212571079779743
2004-06-01,3548906,tuberculose,0.0,0.5631643035699154,0.0,1.1859550538723653
2004-07-01,3548906,tuberculose,1.422873160343576,0.6058954465659976,0.07307075216885735,1.2231499390096905
2004-08-01,3548906,tuberculose,0.0,0.5786746652750494,0.0,1.1913438340938727
2004-09-01,3548906,tuberculose,0.9485821068957176,0.6453539444931728,0.10570898615328021,1.2526299007603459
2004-10-01,3548906,tuberculose,0.9485821068957176,0.5841293182315092,0.020712066478780156,1.1595668450368273
2004-11-01,3548906,tuberculose,0.4742910534478588,0.5313253087036126,0.0,1.116978616877877
2004-12-01,3548906,tuberculose,0.9485821068957176,0.6310080102265037,0.038433770107933626,1.202759297723125
2005-01-01,3548906,tuberculose,0.4655796932760981,0.5173192983302892,0.0,1.0755080164168085
2005-02-01,3548906,tuberculose,0.4655796932760981,0.5572246463153447,0.0,1.1478461565992044
2005-03-01,3548906,tuberculose,0.4655796932760981,0.5916515596477229,0.0,1.1953953424438446
2005-04-01,3548906,tuberculose,0.9311593865521962,0.6069813870845296,0.01042931845374424,1.1905891138116287
2005-05-01,3548906,tuberculose,0.4655796932760981,0.631984191346837,0.04922186306659076,1.2675136818976995
2005-06-01,3548906,tuberculose,0.0,0.5908526084571947,0.0,1.1954049516256346
2005-07-01,3548906,tuberculose,0.9311593865521962,0.581819136917317,0.0,1.180697779355225
2005-08-01,3548906,tuberculose,0.4655796932760981,0.5565932934891873,0.0,1.1657152759332439
2005-09-01,3548906,tuberculose,0.4655796932760981,0.6748966980593133,0.05882442302206997,1.2998411616451158
2005-10-01,3548906,tuberculose,0.4655796932760981,0.6076305177290883,0.015482818880959695,1.231824126342384
2005-11-01,3548906,tuberculose,0.9311593865521962,0.5502726381787245,0.0,1.089156134242844
2005-12-01,3548906,tuberculose,0.4655796932760981,0.6203036709217074,0.013660444858580064,1.2213324526473763
2006-01-01,3548906,tuberculose,0.0,0.5141478941092698,0.0,1.1309348917656525
2006-02-01,3548906,tuberculose,0.4572431893626944,0.5279399214648441,0.0,1.116628372367368
2006-03-01,3548906,tuberculose,0.4572431893626944,0.5738971695398962,0.005826084782073569,1.2056785403354182
2006-04-01,3548906,tuberculose,0.9144863787253888,0.6040292929168649,0.01609226709541428,1.1905002034683188
2006-05-01,3548906,tuberculose,0.4572431893626944,0.6140472663569965,0.05794297216228158,1.21548179415017
2006-06-01,3548906,tuberculose,0.0,0.5672285253698852,0.0,1.174820769686686
2006-07-01,3548906,tuberculose,0.4572431893626944,0.625933021965232,0.06230135440885571,1.223103242345839
2006-08-01,3548906,tuberculose,0.9144863787253888,0.5450652751484107,0.0,1.146580447786331
2006-09-01,3548906,tuberculose,0.4572431893626944,0.6023370752394512,0.047584850848348584,1.2246702871581228
