ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528700,tuberculose,0.0,0.3117016760964745,0.0,4.669229294209413
1999-02-01,3528700,tuberculose,0.0,0.41211257376576615,0.0,4.699035912305651
1999-03-01,3528700,tuberculose,0.0,0.36815663383714453,0.0,4.599878228741799
1999-04-01,3528700,tuberculose,0.0,0.0,0.0,3.8762570272058614
1999-05-01,3528700,tuberculose,0.0,0.09741823237384602,0.0,4.07993194316428
1999-06-01,3528700,tuberculose,0.0,0.0,0.0,2.77049962945817
1999-07-01,3528700,tuberculose,0.0,0.4756884336486143,0.0,4.680465200375668
1999-08-01,3528700,tuberculose,0.0,0.0,0.0,4.207644408513855
1999-09-01,3528700,tuberculose,0.0,0.0,0.0,3.221673531137402
1999-10-01,3528700,tuberculose,0.0,0.15363980453556175,0.0,4.448747658945152
1999-11-01,3528700,tuberculose,0.0,0.0,0.0,3.9329572987209422
1999-12-01,3528700,tuberculose,0.0,0.0,0.0,3.687450851060132
2000-01-01,3528700,tuberculose,0.0,0.15571567956165056,0.0,4.3774843379105866
2000-02-01,3528700,tuberculose,0.0,0.1803410440638502,0.0,4.221023920854781
2000-03-01,3528700,tuberculose,0.0,0.24463018905679224,0.0,4.588718672542171
2000-04-01,3528700,tuberculose,0.0,0.08475948527888097,0.0,4.322625093870646
2000-05-01,3528700,tuberculose,0.0,0.0971476867029958,0.0,4.441806838547975
2000-06-01,3528700,tuberculose,0.0,0.0,0.0,3.1491097745938674
2000-07-01,3528700,tuberculose,0.0,0.010794618724579623,0.0,4.303561053012622
2000-08-01,3528700,tuberculose,0.0,0.08117360972666053,0.0,4.319293738044515
2000-09-01,3528700,tuberculose,0.0,0.0,0.0,3.5522838562962344
2000-10-01,3528700,tuberculose,0.0,0.14408701517333486,0.0,4.748034305188995
2000-11-01,3528700,tuberculose,0.0,0.0,0.0,4.043588427802388
2000-12-01,3528700,tuberculose,0.0,0.0,0.0,3.9315747077751544
2001-01-01,3528700,tuberculose,0.0,0.1715783855475863,0.0,4.559039072262036
2001-02-01,3528700,tuberculose,0.0,0.1657821036343567,0.0,4.491961205980072
2001-03-01,3528700,tuberculose,0.0,0.13160019530184,0.0,4.215946243883703
2001-04-01,3528700,tuberculose,0.0,0.12231425246174663,0.0,4.200387689029045
2001-05-01,3528700,tuberculose,0.0,0.04687738920202195,0.0,4.073151255005134
2001-06-01,3528700,tuberculose,0.0,0.0,0.0,3.8156738900104195
2001-07-01,3528700,tuberculose,0.0,0.061640572815548036,0.0,4.212810340239696
2001-08-01,3528700,tuberculose,0.0,0.08764637138463317,0.0,4.581693326921411
2001-09-01,3528700,tuberculose,0.0,0.0,0.0,4.1054429290122565
2001-10-01,3528700,tuberculose,0.0,0.0443718690686991,0.0,4.144330751119235
2001-11-01,3528700,tuberculose,0.0,0.0,0.0,4.104376393165438
2001-12-01,3528700,tuberculose,0.0,0.0,0.0,4.2763213856946365
2002-01-01,3528700,tuberculose,0.0,0.009939732387554903,0.0,3.988267723334887
2002-02-01,3528700,tuberculose,0.0,0.018565877993583432,0.0,4.183799590952534
2002-03-01,3528700,tuberculose,0.0,0.016649697010148054,0.0,3.961634234488683
2002-04-01,3528700,tuberculose,0.0,0.006727616908052295,0.0,4.142502387021456
2002-05-01,3528700,tuberculose,0.0,0.0,0.0,4.29729408565239
2002-06-01,3528700,tuberculose,0.0,0.05698385351165811,0.0,4.306046648284993
2002-07-01,3528700,tuberculose,0.0,0.0,0.0,3.9751024204502743
2002-08-01,3528700,tuberculose,0.0,0.0,0.0,4.201703208358485
2002-09-01,3528700,tuberculose,0.0,0.16866176875445724,0.0,4.309420419534051
2002-10-01,3528700,tuberculose,0.0,0.0,0.0,4.053946200109516
2002-11-01,3528700,tuberculose,0.0,0.09341017018110817,0.0,4.113574657174509
2002-12-01,3528700,tuberculose,0.0,0.11538645988126996,0.0,4.286151564244543
2003-01-01,3528700,tuberculose,0.0,0.0,0.0,4.192160300305849
2003-02-01,3528700,tuberculose,0.0,0.0,0.0,4.1983823520250505
2003-03-01,3528700,tuberculose,0.0,0.0,0.0,3.9617957221506668
2003-04-01,3528700,tuberculose,0.0,0.0,0.0,4.150824197805484
2003-05-01,3528700,tuberculose,0.0,0.0,0.0,4.125807527819175
2003-06-01,3528700,tuberculose,0.0,0.5502880474169171,0.0,5.029681047950485
2003-07-01,3528700,tuberculose,0.0,0.0,0.0,3.884837643610112
2003-08-01,3528700,tuberculose,0.0,0.0,0.0,4.0630394942833075
2003-09-01,3528700,tuberculose,0.0,0.667964032337234,0.0,4.7663439016694875
2003-10-01,3528700,tuberculose,0.0,0.0,0.0,3.9664068262291954
2003-11-01,3528700,tuberculose,0.0,0.33249409165590166,0.0,4.373497618320817
2003-12-01,3528700,tuberculose,0.0,0.22134269049837876,0.0,4.258048487336199
2004-01-01,3528700,tuberculose,0.0,0.0,0.0,4.2161529144928656
2004-02-01,3528700,tuberculose,0.0,0.0,0.0,3.9570976440143966
2004-03-01,3528700,tuberculose,0.0,0.0,0.0,4.134760963390932
2004-04-01,3528700,tuberculose,0.0,0.0,0.0,4.015504884901218
2004-05-01,3528700,tuberculose,0.0,0.0,0.0,3.987686717630501
2004-06-01,3528700,tuberculose,0.0,1.201942593255862,0.0,5.220632466515519
2004-07-01,3528700,tuberculose,0.0,0.0,0.0,4.022629024675234
2004-08-01,3528700,tuberculose,0.0,0.0,0.0,4.0278399915157
2004-09-01,3528700,tuberculose,0.0,0.9965757867410734,0.0,5.1910176914948964
2004-10-01,3528700,tuberculose,0.0,0.0016530314591737744,0.0,4.420835534611487
2004-11-01,3528700,tuberculose,0.0,0.40084198528255366,0.0,4.439235550942263
2004-12-01,3528700,tuberculose,0.0,0.456693357590498,0.0,4.513384804252117
2005-01-01,3528700,tuberculose,0.0,0.0,0.0,3.858373150642522
2005-02-01,3528700,tuberculose,0.0,0.0,0.0,3.803844361293016
2005-03-01,3528700,tuberculose,0.0,0.0,0.0,4.243260068199376
2005-04-01,3528700,tuberculose,0.0,0.0,0.0,3.9926916521714637
2005-05-01,3528700,tuberculose,0.0,0.0,0.0,3.8151101341688403
2005-06-01,3528700,tuberculose,0.0,1.5993812490169632,0.0,5.863195962337989
2005-07-01,3528700,tuberculose,0.0,0.0,0.0,4.346821503177493
2005-08-01,3528700,tuberculose,0.0,0.04338981124681836,0.0,4.179577364959843
2005-09-01,3528700,tuberculose,0.0,1.4801619004019373,0.0,5.585123628595624
2005-10-01,3528700,tuberculose,0.0,0.0,0.0,3.704041066237433
2005-11-01,3528700,tuberculose,0.0,0.5728934390331899,0.0,5.1967156975980435
2005-12-01,3528700,tuberculose,0.0,0.7322827132761874,0.0,4.849363943917959
2006-01-01,3528700,tuberculose,0.0,0.0,0.0,3.977951635626473
2006-02-01,3528700,tuberculose,0.0,0.0,0.0,3.864800618784435
2006-03-01,3528700,tuberculose,0.0,0.0,0.0,3.8567096175214153
2006-04-01,3528700,tuberculose,0.0,0.0,0.0,3.9796418398591724
2006-05-01,3528700,tuberculose,0.0,0.021326063091061446,0.0,4.134311257489305
2006-06-01,3528700,tuberculose,0.0,2.5005983108421774,0.0,6.924890861071649
2006-07-01,3528700,tuberculose,0.0,0.0,0.0,3.883312411623388
2006-08-01,3528700,tuberculose,0.0,0.23709227692896775,0.0,4.119446416479736
2006-09-01,3528700,tuberculose,0.0,2.4342254078974204,0.0,6.590098359289456
2006-10-01,3528700,tuberculose,0.0,0.0,0.0,4.144812491877546
2006-11-01,3528700,tuberculose,25.96728122565568,1.0030608267099517,0.0,5.265980420859019
2006-12-01,3528700,tuberculose,0.0,1.1852065319090284,0.0,5.346269868423691
2007-01-01,3528700,tuberculose,0.0,0.0,0.0,4.003075260782855
2007-02-01,3528700,tuberculose,0.0,0.0,0.0,4.34859368982662
2007-03-01,3528700,tuberculose,0.0,0.04307753518267614,0.0,4.198198062475095
2007-04-01,3528700,tuberculose,0.0,0.0,0.0,4.223272764668271
2007-05-01,3528700,tuberculose,0.0,0.4110775668731814,0.0,4.451560785045649
2007-06-01,3528700,tuberculose,0.0,3.4460899943640784,0.0,7.449852866419648
2007-07-01,3528700,tuberculose,0.0,0.29259558420200876,0.0,4.6962867397767125
2007-08-01,3528700,tuberculose,0.0,0.004855183784494851,0.0,4.251046461618395
2007-09-01,3528700,tuberculose,0.0,2.5355259117360776,0.0,6.310241606884754
2007-10-01,3528700,tuberculose,0.0,0.14491068462029835,0.0,4.316229325648805
2007-11-01,3528700,tuberculose,0.0,1.4473503175822355,0.0,5.64875132163299
2007-12-01,3528700,tuberculose,0.0,1.793649869465853,0.0,5.809090972177381
2008-01-01,3528700,tuberculose,0.0,0.0,0.0,4.097730873680556
2008-02-01,3528700,tuberculose,0.0,0.0,0.0,3.98666293033654
2008-03-01,3528700,tuberculose,0.0,0.0,0.0,3.878023389523945
2008-04-01,3528700,tuberculose,0.0,0.0,0.0,3.9901882773397888
2008-05-01,3528700,tuberculose,0.0,0.19750414059521668,0.0,4.369575465591689
2008-06-01,3528700,tuberculose,0.0,4.268704526818767,0.0,8.58381108955117
2008-07-01,3528700,tuberculose,0.0,0.0,0.0,4.340008158454506
2008-08-01,3528700,tuberculose,0.0,0.12950572182067002,0.0,4.431282962003304
2008-09-01,3528700,tuberculose,17.28011059270779,3.669866727487048,0.0,7.788068406276685
2008-10-01,3528700,tuberculose,0.0,0.1393455362212819,0.0,4.454317274461263
2008-11-01,3528700,tuberculose,0.0,1.2549046486426556,0.0,5.453220484427156
2008-12-01,3528700,tuberculose,0.0,2.278403612888982,0.0,6.504676611043817
2009-01-01,3528700,tuberculose,0.0,0.565844228017387,0.0,4.699361248437051
2009-02-01,3528700,tuberculose,0.0,0.034253192106253945,0.0,4.117064776597398
2009-03-01,3528700,tuberculose,0.0,0.035354077171419286,0.0,4.557710748775998
2009-04-01,3528700,tuberculose,0.0,0.0,0.0,4.185043589297318
2009-05-01,3528700,tuberculose,0.0,0.4103635094836283,0.0,4.805444524490803
2009-06-01,3528700,tuberculose,0.0,4.915722195754943,0.7199569378175501,9.129786090920197
2009-07-01,3528700,tuberculose,0.0,0.07804034275034541,0.0,4.223239699625642
2009-08-01,3528700,tuberculose,0.0,0.2828742949036062,0.0,4.339975685612163
2009-09-01,3528700,tuberculose,0.0,3.2644520083114035,0.0,7.494466681783622
2009-10-01,3528700,tuberculose,0.0,0.0,0.0,4.091559326573834
2009-11-01,3528700,tuberculose,0.0,1.310923867763734,0.0,5.201608427359486
2009-12-01,3528700,tuberculose,0.0,1.8455644153965278,0.0,5.9633289625344945
2010-01-01,3528700,tuberculose,0.0,0.0,0.0,4.088915795182604
2010-02-01,3528700,tuberculose,0.0,0.0672295044964495,0.0,3.844486827846112
2010-03-01,3528700,tuberculose,0.0,0.11256943408450941,0.0,4.101869503407495
2010-04-01,3528700,tuberculose,0.0,0.27571527736589835,0.0,4.492220034104953
2010-05-01,3528700,tuberculose,0.0,0.29945200723843857,0.0,4.418740980815753
2010-06-01,3528700,tuberculose,0.0,5.628874740922587,1.5204299160105035,10.288925377522814
2010-07-01,3528700,tuberculose,0.0,0.0,0.0,4.156065811501861
