ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.2750804100302153e-09
1999-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.2135998414304382e-09
1999-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.1974970049196994e-09
1999-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.4017707904871877e-09
1999-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.310383467648132e-09
1999-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.3822012348289883e-09
1999-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.2151421647880214e-09
1999-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.3040572906322785e-09
1999-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.2032649779432573e-09
1999-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.3251134728939426e-09
1999-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.3334435059354045e-09
1999-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.3178696276219413e-09
2000-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.2835040376341075e-09
2000-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.29302136231201e-09
2000-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.3736710394822595e-09
2000-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.2625873218193316e-09
2000-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.2682708966873936e-09
2000-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.2479852444274686e-09
2000-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.3483516491585473e-09
2000-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.2730498246554625e-09
2000-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.2453163673191692e-09
2000-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.2888017352888747e-09
2000-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.2496215457309636e-09
2000-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.2950642266975932e-09
2001-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.3158195955652974e-09
2001-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.2879489370108572e-09
2001-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.2739600466328408e-09
2001-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.2130920519604741e-09
2001-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.2337451426134394e-09
2001-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.3254634319727137e-09
2001-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.2348703554790142e-09
2001-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.2179985678983985e-09
2001-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.2577863406266167e-09
2001-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.2246676176290014e-09
2001-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.2413728038569034e-09
2001-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.2700199025347336e-09
2002-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.3377556049809756e-09
2002-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.2474245722641384e-09
2002-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.2546737027955254e-09
2002-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.3355158711349354e-09
2002-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.2698605081994408e-09
2002-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.2814622830803305e-09
2002-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.3013839099514908e-09
2002-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.2761172837983706e-09
2002-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.2932373059240948e-09
2002-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.2717300060368999e-09
2002-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.1966307727296377e-09
2002-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.310947291476392e-09
2003-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.358716169939236e-09
2003-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.3423635684833675e-09
2003-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.195251707695444e-09
2003-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.2914393521206051e-09
2003-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.3367440442005353e-09
2003-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.3294023118210637e-09
2003-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.2835736371846852e-09
2003-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.4173558276973157e-09
2003-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.2723049748840685e-09
2003-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.250539865915521e-09
2003-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.3266038475123796e-09
2003-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.3883240369172662e-09
2004-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.378689824269744e-09
2004-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.2966991652864148e-09
2004-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.260866569375367e-09
2004-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.3964568606475627e-09
2004-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.2726333924133416e-09
2004-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.231197136913663e-09
2004-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.310642897631712e-09
2004-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.32691069425422e-09
2004-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.3224715568935489e-09
2004-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.2650865977521406e-09
2004-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.2661688028687151e-09
2004-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.3590176156639863e-09
2005-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.1858096221026931e-09
2005-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.2734792535882497e-09
2005-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.3611394963333548e-09
2005-04-01,3541109,hiv_aids,0.0,0.0,0.0,1.396478927425129e-09
2005-05-01,3541109,hiv_aids,0.0,0.0,0.0,1.316765655542931e-09
2005-06-01,3541109,hiv_aids,0.0,0.0,0.0,1.2684934047822317e-09
2005-07-01,3541109,hiv_aids,0.0,0.0,0.0,1.337536163273032e-09
2005-08-01,3541109,hiv_aids,0.0,0.0,0.0,1.2767856890735078e-09
2005-09-01,3541109,hiv_aids,0.0,0.0,0.0,1.3212871004603384e-09
2005-10-01,3541109,hiv_aids,0.0,0.0,0.0,1.251502218234209e-09
2005-11-01,3541109,hiv_aids,0.0,0.0,0.0,1.2326248144007265e-09
2005-12-01,3541109,hiv_aids,0.0,0.0,0.0,1.2987299759174995e-09
2006-01-01,3541109,hiv_aids,0.0,0.0,0.0,1.2046970602051053e-09
2006-02-01,3541109,hiv_aids,0.0,0.0,0.0,1.2461343173379462e-09
2006-03-01,3541109,hiv_aids,0.0,0.0,0.0,1.197725467155418e-09
