ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.270380093150489,1.0657294461516984,3.3585049691013884,3517406,False,tuberculose
2024-02-01,,2.925291494966604,1.7318080534198437,4.0163998318380845,3517406,False,tuberculose
2024-03-01,,2.788957520502674,1.576745885909592,3.947789981369249,3517406,False,tuberculose
2024-04-01,,2.990623284236401,1.8216029823370916,4.12895671251601,3517406,False,tuberculose
2024-05-01,,3.3193380590215527,2.2358605828438414,4.467172036628959,3517406,False,tuberculose
2024-06-01,,2.8298896308300185,1.6194299296385806,3.966181189135424,3517406,False,tuberculose
2024-07-01,,5.630875074212931,4.465409028391862,6.711378047479958,3517406,False,tuberculose
2024-08-01,,4.6286916012894235,3.499525840102289,5.811469693645174,3517406,False,tuberculose
2024-09-01,,4.8010232964985535,3.6559034640015047,5.958371754531226,3517406,False,tuberculose
2024-10-01,,3.306880242389298,2.2275643007321184,4.411428844995872,3517406,False,tuberculose
2024-11-01,,4.6094884338134285,3.5309195465802117,5.7876984897258374,3517406,False,tuberculose
2024-12-01,,5.650645152175617,4.425965175286283,6.749602358587578,3517406,False,tuberculose
2025-01-01,,3.968894419255043,2.874128840411175,5.106132081325786,3517406,False,tuberculose
2025-02-01,,4.7216014806957505,3.589842938460251,5.829191346794705,3517406,False,tuberculose
2025-03-01,,4.564227481262464,3.5054217289935843,5.702117678515363,3517406,False,tuberculose
2025-04-01,,4.812185418705086,3.6055379723504677,6.0040464586686735,3517406,False,tuberculose
2025-05-01,,5.194631421868721,4.082543321393339,6.445820594795207,3517406,False,tuberculose
2025-06-01,,4.6612955392338655,3.5420534044605487,5.813903980859018,3517406,False,tuberculose
2025-07-01,,7.875835308302307,6.719639226129491,9.10914427164261,3517406,False,tuberculose
2025-08-01,,6.717419984114357,5.438178526047379,7.782414822358689,3517406,False,tuberculose
2025-09-01,,6.920432732204984,5.841726370644686,8.04240010689591,3517406,False,tuberculose
2025-10-01,,5.2332337388933725,4.0680428175202445,6.361257883860313,3517406,False,tuberculose
2025-11-01,,6.7517837384126596,5.601726218674274,7.882644875688901,3517406,False,tuberculose
2025-12-01,,7.928655537758104,6.807469355804045,9.102885852234863,3517406,False,tuberculose
2026-01-01,,6.0103285239032305,4.945529823407841,7.149147678173619,3517406,False,tuberculose
2026-02-01,,6.881846244365041,5.661786833917396,8.039278646283234,3517406,False,tuberculose
2026-03-01,,6.701843031439571,5.610149447378928,7.780936273770689,3517406,False,tuberculose
2026-04-01,,6.997620182162426,5.885912821229997,8.148005689661245,3517406,False,tuberculose
2026-05-01,,7.432412688650191,6.221986803882454,8.56248980364118,3517406,False,tuberculose
2026-06-01,,6.861243579952621,5.673043188756261,8.151267098067043,3517406,False,tuberculose
2026-07-01,,10.48362682014111,9.319706234565398,11.677638314472679,3517406,False,tuberculose
2026-08-01,,9.166619624872993,8.013428182991285,10.308227384943898,3517406,False,tuberculose
2026-09-01,,9.400232773409632,8.210641214786598,10.554310088113686,3517406,False,tuberculose
2026-10-01,,7.525137138321103,6.36952957111899,8.723285370247808,3517406,False,tuberculose
2026-11-01,,9.26367670551345,8.107656693010004,10.500905972814293,3517406,False,tuberculose
2026-12-01,,10.570620450236827,9.446848072511035,11.712044167587797,3517406,False,tuberculose
2027-01-01,,8.414680393813358,7.314455938813439,9.604170793627176,3517406,False,tuberculose
2027-02-01,,9.406131218993037,8.264518353648656,10.61631316152271,3517406,False,tuberculose
2027-03-01,,9.201861874846747,8.080638596809488,10.375201611247707,3517406,False,tuberculose
2027-04-01,,9.54699561781537,8.364005796004548,10.70383443057613,3517406,False,tuberculose
2027-05-01,,10.03277794575158,8.77604067852606,11.201002602700386,3517406,False,tuberculose
2027-06-01,,9.429991360881662,8.249026741465006,10.625733257260174,3517406,False,tuberculose
2027-07-01,,13.453695831929984,12.25641251712213,14.66414871729439,3517406,False,tuberculose
2027-08-01,,11.976223358096593,10.790624738936348,13.277687215822091,3517406,False,tuberculose
2027-09-01,,12.240444920911933,10.955643204011789,13.472783148352397,3517406,False,tuberculose
2027-10-01,,10.183086687645803,9.037834341062515,11.42283834533724,3517406,False,tuberculose
2027-11-01,,12.145157988745305,10.934433420536395,13.301965506075891,3517406,False,tuberculose
2027-12-01,,13.5761482651824,12.323617952104476,14.757290393809237,3517406,False,tuberculose
2028-01-01,,11.182055809732102,10.028364341445213,12.431374701136534,3517406,False,tuberculose
2028-02-01,,12.294373108556371,11.072254682619015,13.545409856419925,3517406,False,tuberculose
2028-03-01,,12.107514176943173,10.922345495375748,13.497586533186487,3517406,False,tuberculose
2028-04-01,,12.472750517092155,11.21733856233975,13.695484523505106,3517406,False,tuberculose
2028-05-01,,13.038734036773214,11.68705071321111,14.330527451439277,3517406,False,tuberculose
2028-06-01,,12.29046942977422,11.024876397549301,13.617355633975398,3517406,False,tuberculose
2028-07-01,,16.79693877225681,15.482152601894816,18.06127793409311,3517406,False,tuberculose
2028-08-01,,15.22604075038245,14.010729678565738,16.538379558101195,3517406,False,tuberculose
2028-09-01,,15.526753457770242,14.203294627449432,16.80745845148615,3517406,False,tuberculose
2028-10-01,,13.20283465838552,12.000162077729724,14.430812062178433,3517406,False,tuberculose
2028-11-01,,15.282525608642889,14.061981991882748,16.589863996417193,3517406,False,tuberculose
2028-12-01,,16.936619428991783,15.550673830014034,18.277829468994327,3517406,False,tuberculose
