ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.2672212057023754,0.0,2.384584909454943,0.0,3554300
1999-02-01,0.1767761651514195,0.0,2.2076355369763108,0.0,3554300
1999-03-01,0.38888089824004374,0.0,2.389094913005046,0.0,3554300
1999-04-01,0.1060396009472212,0.0,1.9372839942258895,0.0,3554300
1999-05-01,0.11388166510095249,0.0,2.124391662341888,0.0,3554300
1999-06-01,0.03175746181732139,0.0,2.004423432795685,0.0,3554300
1999-07-01,0.24899844799787285,0.0,2.2164599213191623,0.0,3554300
1999-08-01,0.3535987843889498,0.0,2.4475258870361936,0.0,3554300
1999-09-01,0.13771769545947984,0.0,2.3442377854626177,0.0,3554300
1999-10-01,0.13148382752163826,0.0,2.1810416117622515,0.0,3554300
1999-11-01,0.02018561983032688,0.0,2.162727414030324,0.0,3554300
1999-12-01,0.2313069010454382,0.0,2.273497556126949,0.0,3554300
2000-01-01,0.288831110273894,0.0,2.360906106345826,0.0,3554300
2000-02-01,0.19148429554861485,0.0,2.2399957470033613,0.0,3554300
2000-03-01,0.4228675219619203,0.0,2.5070151843704216,0.0,3554300
2000-04-01,0.12060028750719615,0.0,2.1635949304331077,0.0,3554300
2000-05-01,0.12369490250974902,0.0,2.142228839364043,0.0,3554300
2000-06-01,0.028720304761111974,0.0,2.1149671077552132,0.0,3554300
2000-07-01,0.2597232004393514,0.0,2.1829636171640487,0.0,3554300
2000-08-01,0.38318711542673856,0.0,2.4616286913083987,0.0,3554300
2000-09-01,0.15513703410594445,0.0,2.148868042571871,0.0,3554300
2000-10-01,0.14683127617211866,0.0,2.1181874654482726,0.0,3554300
2000-11-01,0.020748515772224984,0.0,2.0256367090580887,0.0,3554300
2000-12-01,0.24321460206217743,0.0,2.244463490986187,0.0,3554300
2001-01-01,0.3102436026056053,0.0,2.3498847281619186,0.0,3554300
2001-02-01,0.20413588370888675,0.0,2.320070642343031,0.0,3554300
2001-03-01,0.4532237486369147,0.0,2.4497480262016604,0.0,3554300
2001-04-01,0.12718263762363827,0.0,2.138443537272715,0.0,3554300
2001-05-01,0.13232985689285826,0.0,2.088861230696206,0.0,3554300
2001-06-01,0.032636975176470004,0.0,2.015330544176862,0.0,3554300
2001-07-01,0.2816383534100843,0.0,2.2835297091643603,4.967463116586359,3554300
2001-08-01,0.4100440185517744,0.0,2.3415688465453153,0.0,3554300
2001-09-01,0.16375075516771423,0.0,2.0583887970720554,0.0,3554300
2001-10-01,0.15527766725974898,0.0,2.2090882898214064,0.0,3554300
2001-11-01,0.022391019893271438,0.0,2.1974431852964136,0.0,3554300
2001-12-01,0.2622289956145819,0.0,2.337956966272166,0.0,3554300
2002-01-01,0.33197205510156985,0.0,2.3634577421574203,0.0,3554300
2002-02-01,0.2188002761336511,0.0,2.1324818385175113,0.0,3554300
2002-03-01,0.48329056228348594,0.0,2.6616240798277633,0.0,3554300
2002-04-01,0.1335312533114967,0.0,2.213012552264931,0.0,3554300
2002-05-01,0.1410122298984752,0.0,2.3488706034450604,0.0,3554300
2002-06-01,0.03695445181163663,0.0,1.9153279687309848,0.0,3554300
2002-07-01,0.30388318289476657,0.0,2.349153092457172,0.0,3554300
2002-08-01,0.4366075952639975,0.0,2.337363593333398,0.0,3554300
2002-09-01,0.17203251783828263,0.0,2.2277047029343495,0.0,3554300
2002-10-01,0.16352450274219554,0.0,2.0453105697513525,0.0,3554300
2002-11-01,0.024232058786043755,0.0,1.9962834219941132,0.0,3554300
2002-12-01,0.2814837024835953,0.0,2.278988194382317,0.0,3554300
2003-01-01,0.3536507965361925,0.0,2.483802500948931,4.918597216073976,3554300
2003-02-01,0.23356264421104828,0.0,2.3023367609270973,0.0,3554300
2003-03-01,0.5130382210713547,0.0,2.452932130803025,4.918597216073976,3554300
2003-04-01,0.13966687599385685,0.0,2.085090709145045,0.0,3554300
2003-05-01,0.14976217227597444,0.0,2.0628710804570773,0.0,3554300
