ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,18.447610021718074,14.14624857923703,22.577963969424065,0.0,3537107
1999-02-01,17.083489444185354,12.608030883671978,21.453781113124556,0.0,3537107
1999-03-01,18.85160459014202,14.795553477383942,23.103398373421104,0.0,3537107
1999-04-01,20.04649649127424,15.55795455138003,24.253303017287525,0.0,3537107
1999-05-01,21.225028960004085,16.967526554698015,25.34037713411375,0.0,3537107
1999-06-01,22.965175726948914,18.70237230940895,27.247112419836306,0.0,3537107
1999-07-01,23.340692262271972,19.09918167154193,27.755417585808914,0.0,3537107
1999-08-01,20.52156483842793,16.550508795144154,24.79727632772817,0.0,3537107
1999-09-01,20.27025678209654,16.186963384072445,24.431487240943323,0.0,3537107
1999-10-01,19.000390488966932,14.795739608301353,23.17147188571505,0.0,3537107
1999-11-01,17.63974183938495,13.701811316702226,21.802357715579127,0.0,3537107
1999-12-01,17.159005094564648,12.702863364273325,21.53704095905463,0.0,3537107
2000-01-01,18.04755404355418,13.963334441393531,22.41824109019918,0.0,3537107
2000-02-01,16.72876848079992,12.279292930342821,20.990964421208467,0.0,3537107
2000-03-01,18.533846680860208,14.379792051627977,22.513685977037174,5.678752945853091,3537107
2000-04-01,19.833081159940715,16.05028178832712,24.440700635906556,0.0,3537107
2000-05-01,20.644216274846894,16.73003628451704,24.754118975865982,2.839376472926546,3537107
2000-06-01,22.314630713715996,18.355631230113143,26.615022345947907,2.839376472926546,3537107
2000-07-01,22.991253972399864,18.527203517730232,27.425405580450057,8.518129418779637,3537107
2000-08-01,20.034035537373413,15.913575878638031,24.21037167587206,2.839376472926546,3537107
2000-09-01,19.834622584549155,15.643716783003244,24.00834710711725,0.0,3537107
2000-10-01,18.49317258163896,14.20330507804727,22.53243332159515,0.0,3537107
2000-11-01,17.353323864062972,13.261402036392427,21.359101399904098,2.839376472926546,3537107
2000-12-01,16.65350399350695,12.727582092262502,20.693938994087127,0.0,3537107
2001-01-01,17.667547065475794,13.275892586678292,21.882478221634393,0.0,3537107
2001-02-01,16.330098025571427,11.996499271189565,20.274299302289403,0.0,3537107
