ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.13690003090336023,0.0,4.742163561255215,3531605,Monte Castelo,hanseniase
2024-02-01,,0.13460746399920556,0.0,4.596277416999685,3531605,Monte Castelo,hanseniase
2024-03-01,,0.13200225621969408,0.0,4.575384145527311,3531605,Monte Castelo,hanseniase
2024-04-01,,0.12883657443439553,0.0,4.905645603583429,3531605,Monte Castelo,hanseniase
2024-05-01,,0.13102763513960128,0.0,4.322911743504706,3531605,Monte Castelo,hanseniase
2024-06-01,,0.12818561951415383,0.0,4.547592267276839,3531605,Monte Castelo,hanseniase
2024-07-01,,0.12040098502866985,0.0,4.5907138551488185,3531605,Monte Castelo,hanseniase
2024-08-01,,0.12078650350325004,0.0,4.833733285019282,3531605,Monte Castelo,hanseniase
2024-09-01,,0.11975764168789817,0.0,4.961824868207084,3531605,Monte Castelo,hanseniase
2024-10-01,,0.11717725752069327,0.0,4.4322316033114975,3531605,Monte Castelo,hanseniase
2024-11-01,,0.11099313826464392,0.0,4.608338360353082,3531605,Monte Castelo,hanseniase
2024-12-01,,0.11169906817064618,0.0,4.493316718924275,3531605,Monte Castelo,hanseniase
2025-01-01,,0.10661224347329123,0.0,4.688621154426995,3531605,Monte Castelo,hanseniase
2025-02-01,,0.10423966111868416,0.0,4.644084371301574,3531605,Monte Castelo,hanseniase
2025-03-01,,0.10177062854306088,0.0,4.908922009355324,3531605,Monte Castelo,hanseniase
2025-04-01,,0.0987805784408198,0.0,4.4957400664177625,3531605,Monte Castelo,hanseniase
2025-05-01,,0.09988732275484427,0.0,4.646311564243687,3531605,Monte Castelo,hanseniase
2025-06-01,,0.09706331407754172,0.0,4.905254534909179,3531605,Monte Castelo,hanseniase
2025-07-01,,0.09058622460251854,0.0,4.724543571570785,3531605,Monte Castelo,hanseniase
2025-08-01,,0.09029398166432555,0.0,4.716096462042972,3531605,Monte Castelo,hanseniase
2025-09-01,,0.08887676066421654,0.0,4.687668444941038,3531605,Monte Castelo,hanseniase
2025-10-01,,0.08629955262005705,0.0,4.54479129943709,3531605,Monte Castelo,hanseniase
2025-11-01,,0.08108735212005705,0.0,4.5203527310296,3531605,Monte Castelo,hanseniase
2025-12-01,,0.08094798978955893,0.0,4.4993578093623885,3531605,Monte Castelo,hanseniase
2026-01-01,,0.07655456967767667,0.0,4.31349743769025,3531605,Monte Castelo,hanseniase
2026-02-01,,0.07415309045065757,0.0,4.448125030530836,3531605,Monte Castelo,hanseniase
2026-03-01,,0.0717384160908621,0.0,4.501888569180957,3531605,Monte Castelo,hanseniase
2026-04-01,,0.06891088931200508,0.0,4.328656885077064,3531605,Monte Castelo,hanseniase
2026-05-01,,0.06893195715858115,0.0,4.106370801414663,3531605,Monte Castelo,hanseniase
2026-06-01,,0.06615370388992398,0.0,4.399856188299903,3531605,Monte Castelo,hanseniase
2026-07-01,,0.06097903235958044,0.0,4.559265951000458,3531605,Monte Castelo,hanseniase
2026-08-01,,0.05998348847191446,0.0,4.312391693105981,3531605,Monte Castelo,hanseniase
2026-09-01,,0.058179162818543496,0.0,4.300916027609882,3531605,Monte Castelo,hanseniase
2026-10-01,,0.055619980624826544,0.0,4.596977906320245,3531605,Monte Castelo,hanseniase
2026-11-01,,0.05137637254045035,0.0,4.359409211212921,3531605,Monte Castelo,hanseniase
2026-12-01,,0.05038713865522466,0.0,4.463008918304586,3531605,Monte Castelo,hanseniase
2027-01-01,,0.04669754565577462,0.0,4.588890040522844,3531605,Monte Castelo,hanseniase
2027-02-01,,0.04426073565717349,0.0,4.620939252878231,3531605,Monte Castelo,hanseniase
2027-03-01,,0.04190523073638769,0.0,4.543661780529702,3531605,Monte Castelo,hanseniase
2027-04-01,,0.039226630304091584,0.0,4.29023887223704,3531605,Monte Castelo,hanseniase
