ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8761045462538812,3530201,Mirante do Paranapanema,sifilis
2024-02-01,,0.8580593701428679,0.0,2.0274377058249247,3530201,Mirante do Paranapanema,sifilis
2024-03-01,,0.0,0.0,0.6577884413007916,3530201,Mirante do Paranapanema,sifilis
2024-04-01,,0.0,0.0,0.6655015234868207,3530201,Mirante do Paranapanema,sifilis
2024-05-01,,0.0,0.0,0.7287498863169056,3530201,Mirante do Paranapanema,sifilis
2024-06-01,,0.5834611692775112,0.0,1.6784255830073935,3530201,Mirante do Paranapanema,sifilis
2024-07-01,,0.0,0.0,1.0974497052987997,3530201,Mirante do Paranapanema,sifilis
2024-08-01,,0.0,0.0,0.45140980971178035,3530201,Mirante do Paranapanema,sifilis
2024-09-01,,0.0,0.0,1.0299961204666361,3530201,Mirante do Paranapanema,sifilis
2024-10-01,,0.0,0.0,0.7267017356123313,3530201,Mirante do Paranapanema,sifilis
2024-11-01,,0.0,0.0,0.9196896274194802,3530201,Mirante do Paranapanema,sifilis
2024-12-01,,0.0,0.0,0.6434501295783167,3530201,Mirante do Paranapanema,sifilis
2025-01-01,,0.0,0.0,0.6093442834961305,3530201,Mirante do Paranapanema,sifilis
2025-02-01,,0.6754980641102147,0.0,1.907304665169206,3530201,Mirante do Paranapanema,sifilis
2025-03-01,,0.0,0.0,0.4523675246887969,3530201,Mirante do Paranapanema,sifilis
2025-04-01,,0.0,0.0,0.3680143234441102,3530201,Mirante do Paranapanema,sifilis
2025-05-01,,0.0,0.0,0.42229655475369676,3530201,Mirante do Paranapanema,sifilis
2025-06-01,,0.3920567887577888,0.0,1.6142043856864299,3530201,Mirante do Paranapanema,sifilis
2025-07-01,,0.0,0.0,0.8096876242613698,3530201,Mirante do Paranapanema,sifilis
2025-08-01,,0.0,0.0,0.2699461538830499,3530201,Mirante do Paranapanema,sifilis
2025-09-01,,0.0,0.0,0.8930951758450805,3530201,Mirante do Paranapanema,sifilis
2025-10-01,,0.0,0.0,0.3642766297998596,3530201,Mirante do Paranapanema,sifilis
2025-11-01,,0.0,0.0,0.7430764109624292,3530201,Mirante do Paranapanema,sifilis
2025-12-01,,0.0,0.0,0.5987512019896043,3530201,Mirante do Paranapanema,sifilis
2026-01-01,,0.0,0.0,0.3181383141727673,3530201,Mirante do Paranapanema,sifilis
2026-02-01,,0.4755290651997664,0.0,1.7351626690407809,3530201,Mirante do Paranapanema,sifilis
2026-03-01,,0.0,0.0,0.19137517129714812,3530201,Mirante do Paranapanema,sifilis
2026-04-01,,0.0,0.0,0.11846476409154247,3530201,Mirante do Paranapanema,sifilis
2026-05-01,,0.0,0.0,0.19359862438138703,3530201,Mirante do Paranapanema,sifilis
2026-06-01,,0.18263894005296838,0.0,1.3751691098456167,3530201,Mirante do Paranapanema,sifilis
2026-07-01,,0.0,0.0,0.5889086350262682,3530201,Mirante do Paranapanema,sifilis
2026-08-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2026-09-01,,0.0,0.0,0.5861789857800119,3530201,Mirante do Paranapanema,sifilis
2026-10-01,,0.0,0.0,0.227205827147632,3530201,Mirante do Paranapanema,sifilis
2026-11-01,,0.0,0.0,0.4564512273596044,3530201,Mirante do Paranapanema,sifilis
2026-12-01,,0.0,0.0,0.16084916670384927,3530201,Mirante do Paranapanema,sifilis
2027-01-01,,0.0,0.0,0.08824343110167117,3530201,Mirante do Paranapanema,sifilis
2027-02-01,,0.2568783598134515,0.0,1.4365709581463417,3530201,Mirante do Paranapanema,sifilis
2027-03-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2027-04-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2027-05-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2027-06-01,,0.0,0.0,1.0490731224705316,3530201,Mirante do Paranapanema,sifilis
2027-07-01,,0.0,0.0,0.3118666697088751,3530201,Mirante do Paranapanema,sifilis
2027-08-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2027-09-01,,0.0,0.0,0.42304711913880033,3530201,Mirante do Paranapanema,sifilis
2027-10-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2027-11-01,,0.0,0.0,0.28520618257435115,3530201,Mirante do Paranapanema,sifilis
2027-12-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-01-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-02-01,,0.019447512617714664,0.0,1.2007861295085185,3530201,Mirante do Paranapanema,sifilis
2028-03-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-04-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-05-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-06-01,,0.0,0.0,0.9178733566997961,3530201,Mirante do Paranapanema,sifilis
2028-07-01,,0.0,0.0,0.08495577894463441,3530201,Mirante do Paranapanema,sifilis
2028-08-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-09-01,,0.0,0.0,0.062160712001623604,3530201,Mirante do Paranapanema,sifilis
2028-10-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-11-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2028-12-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-01-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-02-01,,0.0,0.0,0.9083257218705254,3530201,Mirante do Paranapanema,sifilis
2029-03-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-04-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-05-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-06-01,,0.0,0.0,0.6197617156938906,3530201,Mirante do Paranapanema,sifilis
2029-07-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-08-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-09-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-10-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-11-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2029-12-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-01-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-02-01,,0.0,0.0,0.6247200604297856,3530201,Mirante do Paranapanema,sifilis
2030-03-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-04-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-05-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-06-01,,0.0,0.0,0.2737538640593758,3530201,Mirante do Paranapanema,sifilis
2030-07-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-08-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-09-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-10-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-11-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2030-12-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-01-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-02-01,,0.0,0.0,0.3139076378489484,3530201,Mirante do Paranapanema,sifilis
2031-03-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-04-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-05-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-06-01,,0.0,0.0,0.004678276038361375,3530201,Mirante do Paranapanema,sifilis
2031-07-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-08-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-09-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-10-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-11-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2031-12-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
2032-01-01,,0.0,0.0,0.0,3530201,Mirante do Paranapanema,sifilis
