ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.188532474872432,3542909,False,hanseniase
2024-02-01,,0.0,0.0,1.4383436186658196,3542909,False,hanseniase
2024-03-01,,0.0,0.0,1.1937065078703637,3542909,False,hanseniase
2024-04-01,,0.0,0.0,1.1566614949268426,3542909,False,hanseniase
2024-05-01,,0.0,0.0,1.3665673178401447,3542909,False,hanseniase
2024-06-01,,0.0,0.0,1.206603622345365,3542909,False,hanseniase
2024-07-01,,0.0,0.0,1.3855790349251789,3542909,False,hanseniase
2024-08-01,,0.0,0.0,1.2054027228297695,3542909,False,hanseniase
2024-09-01,,0.0,0.0,1.2199137309627817,3542909,False,hanseniase
2024-10-01,,0.0,0.0,1.0347004457267925,3542909,False,hanseniase
2024-11-01,,0.0,0.0,1.5183862591906618,3542909,False,hanseniase
2024-12-01,,0.0,0.0,1.3878081047119484,3542909,False,hanseniase
2025-01-01,,0.0,0.0,1.2615867139360295,3542909,False,hanseniase
2025-02-01,,0.0,0.0,1.4582018160278782,3542909,False,hanseniase
2025-03-01,,0.0,0.0,1.2401909380162799,3542909,False,hanseniase
2025-04-01,,0.0,0.0,1.159373224148571,3542909,False,hanseniase
2025-05-01,,0.0,0.0,1.419373635952981,3542909,False,hanseniase
2025-06-01,,0.0,0.0,1.111351108028988,3542909,False,hanseniase
2025-07-01,,0.0,0.0,1.3983917073219407,3542909,False,hanseniase
2025-08-01,,0.0,0.0,1.2163805851806406,3542909,False,hanseniase
2025-09-01,,0.0,0.0,1.3911400949410802,3542909,False,hanseniase
2025-10-01,,0.0,0.0,0.961140693719564,3542909,False,hanseniase
2025-11-01,,0.0,0.0,1.4431497459852978,3542909,False,hanseniase
2025-12-01,,0.0,0.0,1.052908016900495,3542909,False,hanseniase
2026-01-01,,0.0,0.0,1.423991562024297,3542909,False,hanseniase
2026-02-01,,0.0,0.0,1.422947767331609,3542909,False,hanseniase
2026-03-01,,0.0,0.0,1.073148721134032,3542909,False,hanseniase
2026-04-01,,0.0,0.0,1.1653155871197383,3542909,False,hanseniase
2026-05-01,,0.0,0.0,1.3412872424052749,3542909,False,hanseniase
2026-06-01,,0.0,0.0,1.0987292211669393,3542909,False,hanseniase
2026-07-01,,0.0,0.0,1.4189106485513832,3542909,False,hanseniase
2026-08-01,,0.0,0.0,1.1640171169867617,3542909,False,hanseniase
2026-09-01,,0.0,0.0,1.3862030144098225,3542909,False,hanseniase
2026-10-01,,0.0,0.0,0.9282589400581491,3542909,False,hanseniase
2026-11-01,,0.0,0.0,1.416699369195987,3542909,False,hanseniase
2026-12-01,,0.0,0.0,0.9924909947688239,3542909,False,hanseniase
2027-01-01,,0.0,0.0,1.3761410336584192,3542909,False,hanseniase
2027-02-01,,0.0,0.0,1.3241904376809879,3542909,False,hanseniase
2027-03-01,,0.0,0.0,1.0417463859742613,3542909,False,hanseniase
2027-04-01,,0.0,0.0,0.9640916235715573,3542909,False,hanseniase
2027-05-01,,0.0,0.0,1.5287613303714334,3542909,False,hanseniase
2027-06-01,,0.0,0.0,1.1154566777677817,3542909,False,hanseniase
2027-07-01,,0.0,0.0,1.451712382338397,3542909,False,hanseniase
2027-08-01,,0.0,0.0,1.0823340927029097,3542909,False,hanseniase
2027-09-01,,0.0,0.0,1.341679154058161,3542909,False,hanseniase
2027-10-01,,0.0,0.0,0.9992043348854727,3542909,False,hanseniase
2027-11-01,,0.0,0.0,1.4387548897451425,3542909,False,hanseniase
2027-12-01,,0.0,0.0,1.1134317149265052,3542909,False,hanseniase
2028-01-01,,0.0,0.0,1.4031900551881153,3542909,False,hanseniase
2028-02-01,,0.0,0.0,1.3513315223787357,3542909,False,hanseniase
2028-03-01,,0.0,0.0,0.9259410236330002,3542909,False,hanseniase
2028-04-01,,0.0,0.0,0.9597283542540773,3542909,False,hanseniase
2028-05-01,,0.0,0.0,1.4195798825034631,3542909,False,hanseniase
2028-06-01,,0.0,0.0,0.9596066906150756,3542909,False,hanseniase
2028-07-01,,0.0,0.0,1.5086451970637325,3542909,False,hanseniase
2028-08-01,,0.0,0.0,1.2084446709081558,3542909,False,hanseniase
2028-09-01,,0.0,0.0,1.4896142355094808,3542909,False,hanseniase
2028-10-01,,0.0,0.0,0.8956339646745919,3542909,False,hanseniase
2028-11-01,,0.0,0.0,1.4347417102023574,3542909,False,hanseniase
2028-12-01,,0.0,0.0,1.0938492617799842,3542909,False,hanseniase
2029-01-01,,0.0,0.0,1.4917104357954243,3542909,False,hanseniase
2029-02-01,,0.0,0.0,1.4069832737688777,3542909,False,hanseniase
2029-03-01,,0.0,0.0,1.063478079874194,3542909,False,hanseniase
2029-04-01,,0.0,0.0,0.9546693356353091,3542909,False,hanseniase
2029-05-01,,0.0,0.0,1.4221393425353022,3542909,False,hanseniase
2029-06-01,,0.0,0.0,1.270207505400481,3542909,False,hanseniase
2029-07-01,,0.0,0.0,1.4791743011407579,3542909,False,hanseniase
2029-08-01,,0.0,0.0,1.1741153918649851,3542909,False,hanseniase
2029-09-01,,0.0,0.0,1.4745745605909526,3542909,False,hanseniase
2029-10-01,,0.0,0.0,0.9226221844354779,3542909,False,hanseniase
2029-11-01,,0.0,0.0,1.4822392708261904,3542909,False,hanseniase
2029-12-01,,0.0,0.0,1.0090881169304915,3542909,False,hanseniase
2030-01-01,,0.0,0.0,1.513572683086038,3542909,False,hanseniase
2030-02-01,,0.02473784524721966,0.0,1.4916654582544564,3542909,False,hanseniase
2030-03-01,,0.0,0.0,0.9831920986359025,3542909,False,hanseniase
2030-04-01,,0.0,0.0,1.0451492575960624,3542909,False,hanseniase
2030-05-01,,0.014079153347222787,0.0,1.4502316309691898,3542909,False,hanseniase
2030-06-01,,0.0,0.0,0.9840630688448042,3542909,False,hanseniase
