ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2962518236742955,3552502,Suzano,hanseniase
2024-02-01,,0.014928348553098585,0.0,1.2989173980774262,3552502,Suzano,hanseniase
2024-03-01,,0.013085711561207363,0.0,1.3325558266145523,3552502,Suzano,hanseniase
2024-04-01,,0.0,0.0,1.3355419693697275,3552502,Suzano,hanseniase
2024-05-01,,0.030730945734238516,0.0,1.674900739113348,3552502,Suzano,hanseniase
2024-06-01,,0.036326333668734806,0.0,2.097965937432817,3552502,Suzano,hanseniase
2024-07-01,,0.0,0.0,3.1790843207612647,3552502,Suzano,hanseniase
2024-08-01,,0.0252072377602541,0.0,2.0439722099761317,3552502,Suzano,hanseniase
2024-09-01,,0.02052635775265686,0.0,2.1979977858273547,3552502,Suzano,hanseniase
2024-10-01,,0.01713684819924093,0.0,2.2876568643244424,3552502,Suzano,hanseniase
2024-11-01,,0.019131817411083836,0.0,2.3464576623175883,3552502,Suzano,hanseniase
2024-12-01,,0.018378534272741182,0.0,2.4908300922777764,3552502,Suzano,hanseniase
2025-01-01,,0.0,0.0,1.9912993252275255,3552502,Suzano,hanseniase
2025-02-01,,0.020873625821243188,0.0,3.517826515789072,3552502,Suzano,hanseniase
2025-03-01,,0.01824498265134066,0.0,3.3407878806334046,3552502,Suzano,hanseniase
2025-04-01,,0.0,0.0,2.0537677159089354,3552502,Suzano,hanseniase
2025-05-01,,0.043268956858086766,0.0,9.55805334389023,3552502,Suzano,hanseniase
2025-06-01,,0.049820813293895976,0.0,11.794041757723528,3552502,Suzano,hanseniase
2025-07-01,,0.0,0.0,19.15741020045857,3552502,Suzano,hanseniase
2025-08-01,,0.03460697879603098,0.0,9.032367677409644,3552502,Suzano,hanseniase
2025-09-01,,0.027325183990350735,0.0,7.849807078239873,3552502,Suzano,hanseniase
2025-10-01,,0.02230579896293439,0.0,6.973487053688534,3552502,Suzano,hanseniase
2025-11-01,,0.024710917944116857,0.0,7.6198778436607215,3552502,Suzano,hanseniase
2025-12-01,,0.023285348092757136,0.0,7.7148925256456335,3552502,Suzano,hanseniase
2026-01-01,,0.0,0.0,4.365200801213272,3552502,Suzano,hanseniase
2026-02-01,,0.026656624051036443,0.0,9.819879939412196,3552502,Suzano,hanseniase
2026-03-01,,0.02284152577288855,0.0,9.008770653113347,3552502,Suzano,hanseniase
2026-04-01,,0.0,0.0,4.258889599916318,3552502,Suzano,hanseniase
2026-05-01,,0.05539007914892354,0.0,22.585352091019928,3552502,Suzano,hanseniase
2026-06-01,,0.06237804789665891,0.0,27.0372274782878,3552502,Suzano,hanseniase
2026-07-01,,0.0,0.0,46.55083426921444,3552502,Suzano,hanseniase
2026-08-01,,0.04379978585272832,0.0,20.8317224033759,3552502,Suzano,hanseniase
2026-09-01,,0.033623841205924376,0.0,16.796694493870124,3552502,Suzano,hanseniase
2026-10-01,,0.02690002485444837,0.0,14.18766508417874,3552502,Suzano,hanseniase
2026-11-01,,0.02967146683886423,0.0,15.503132935255922,3552502,Suzano,hanseniase
2026-12-01,,0.027479824942958243,0.0,14.978731905177517,3552502,Suzano,hanseniase
2027-01-01,,0.0,0.0,8.845394771827744,3552502,Suzano,hanseniase
2027-02-01,,0.031957962315287344,0.0,18.21444572815727,3552502,Suzano,hanseniase
2027-03-01,,0.02687314289045984,0.0,16.30740469551103,3552502,Suzano,hanseniase
2027-04-01,,0.0,0.0,8.36982937141032,3552502,Suzano,hanseniase
2027-05-01,,0.06707103002137602,0.0,43.05484572434756,3552502,Suzano,hanseniase
2027-06-01,,0.073974270906499,0.0,47.43285081910399,3552502,Suzano,hanseniase
2027-07-01,,0.0,0.0,76.0464705343749,3552502,Suzano,hanseniase
2027-08-01,,0.05277802454599993,0.0,36.02872019911718,3552502,Suzano,hanseniase
2027-09-01,,0.03941288559478188,0.0,27.222212538191645,3552502,Suzano,hanseniase
2027-10-01,,0.030913580159504746,0.0,21.97019344513503,3552502,Suzano,hanseniase
2027-11-01,,0.034007501663457264,0.0,24.42098397774154,3552502,Suzano,hanseniase
2027-12-01,,0.030961481688619463,0.0,23.484679460156254,3552502,Suzano,hanseniase
2028-01-01,,0.0,0.0,14.817207450409835,3552502,Suzano,hanseniase
2028-02-01,,0.036774702441837726,0.0,28.76869798290108,3552502,Suzano,hanseniase
2028-03-01,,0.03038455606701454,0.0,24.199058035619267,3552502,Suzano,hanseniase
2028-04-01,,0.0,0.0,14.734318642135655,3552502,Suzano,hanseniase
2028-05-01,,0.07639661421488476,0.0,63.37580159489086,3552502,Suzano,hanseniase
2028-06-01,,0.08931024505609493,0.0,73.49589225930767,3552502,Suzano,hanseniase
2028-07-01,,0.0,0.0,112.85205559205096,3552502,Suzano,hanseniase
2028-08-01,,0.056889193197707896,0.0,48.4764569095847,3552502,Suzano,hanseniase
2028-09-01,,0.04385060494033663,0.0,37.74839447653418,3552502,Suzano,hanseniase
2028-10-01,,0.03451792261355859,0.0,30.576325598695806,3552502,Suzano,hanseniase
2028-11-01,,0.03848689701318138,0.0,34.56354915440098,3552502,Suzano,hanseniase
2028-12-01,,0.03584797481796062,0.0,32.75293916311781,3552502,Suzano,hanseniase
2029-01-01,,0.0,0.0,22.612348475198434,3552502,Suzano,hanseniase
2029-02-01,,0.040000605404663096,0.0,37.33831503196857,3552502,Suzano,hanseniase
2029-03-01,,0.03330577006331313,0.0,32.05828850808993,3552502,Suzano,hanseniase
2029-04-01,,0.0,0.0,21.95156836825644,3552502,Suzano,hanseniase
2029-05-01,,0.08704730341691627,0.0,85.92740223677936,3552502,Suzano,hanseniase
2029-06-01,,0.09988739917805499,0.0,100.00531501776797,3552502,Suzano,hanseniase
2029-07-01,,0.0,0.0,156.99033001188232,3552502,Suzano,hanseniase
2029-08-01,,0.06477383615130118,0.0,66.66244432369925,3552502,Suzano,hanseniase
2029-09-01,,0.048558051657102606,0.0,50.297459989036874,3552502,Suzano,hanseniase
2029-10-01,,0.03743748432597333,0.0,38.317441476549384,3552502,Suzano,hanseniase
2029-11-01,,0.041730275417138134,0.0,43.151210830448306,3552502,Suzano,hanseniase
2029-12-01,,0.03821561187775277,0.0,40.561123682502256,3552502,Suzano,hanseniase
2030-01-01,,0.0,0.0,32.659324129995845,3552502,Suzano,hanseniase
2030-02-01,,0.043709441620344305,0.0,47.652979315775205,3552502,Suzano,hanseniase
