ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01655531383449408,0.0,0.15967572269221517,3538709,Piracicaba,hanseniase
2024-02-01,,0.006811794846267065,0.0,0.13916541254850398,3538709,Piracicaba,hanseniase
2024-03-01,,0.043517384552563876,0.0,0.18203780836820782,3538709,Piracicaba,hanseniase
2024-04-01,,0.02154509055210732,0.0,0.15548536431084067,3538709,Piracicaba,hanseniase
2024-05-01,,0.023153748579207538,0.0,0.15695818085635718,3538709,Piracicaba,hanseniase
2024-06-01,,0.026014759015525763,0.0,0.16709812105758529,3538709,Piracicaba,hanseniase
2024-07-01,,0.0056884212652136175,0.0,0.13943190804022773,3538709,Piracicaba,hanseniase
2024-08-01,,0.02650876850587782,0.0,0.16135892633177132,3538709,Piracicaba,hanseniase
2024-09-01,,0.0372716517139643,0.0,0.17536523396753229,3538709,Piracicaba,hanseniase
2024-10-01,,0.016108990581302253,0.0,0.1510829155808402,3538709,Piracicaba,hanseniase
2024-11-01,,0.019380791868619577,0.0,0.15466740524465147,3538709,Piracicaba,hanseniase
2024-12-01,,0.02406270914060283,0.0,0.16650233447026716,3538709,Piracicaba,hanseniase
2025-01-01,,0.015233405799008849,0.0,0.1513576927852862,3538709,Piracicaba,hanseniase
2025-02-01,,0.005136833969608586,0.0,0.1391409743135632,3538709,Piracicaba,hanseniase
2025-03-01,,0.04121339342224827,0.0,0.17495296417453557,3538709,Piracicaba,hanseniase
2025-04-01,,0.019682863502245,0.0,0.16116638900497948,3538709,Piracicaba,hanseniase
2025-05-01,,0.02130983115731004,0.0,0.14629291694688604,3538709,Piracicaba,hanseniase
2025-06-01,,0.024038861276658916,0.0,0.15903345793393345,3538709,Piracicaba,hanseniase
2025-07-01,,0.004488722116167805,0.0,0.1394798136578465,3538709,Piracicaba,hanseniase
2025-08-01,,0.024859498124581735,0.0,0.16285803203639265,3538709,Piracicaba,hanseniase
2025-09-01,,0.035106502337922195,0.0,0.16203150223187768,3538709,Piracicaba,hanseniase
2025-10-01,,0.01444465715128358,0.0,0.15198072463367548,3538709,Piracicaba,hanseniase
2025-11-01,,0.01773399028024475,0.0,0.1530242672651354,3538709,Piracicaba,hanseniase
2025-12-01,,0.02219278927545309,0.0,0.15723912383868244,3538709,Piracicaba,hanseniase
2026-01-01,,0.013610962596370334,0.0,0.14757429103341746,3538709,Piracicaba,hanseniase
2026-02-01,,0.004021971685322458,0.0,0.14230455932003216,3538709,Piracicaba,hanseniase
2026-03-01,,0.038955305817213376,0.0,0.1677732211424233,3538709,Piracicaba,hanseniase
2026-04-01,,0.017894133894191828,0.0,0.15014440254842898,3538709,Piracicaba,hanseniase
2026-05-01,,0.01953691693817358,0.0,0.15118762980576328,3538709,Piracicaba,hanseniase
2026-06-01,,0.022136597812588286,0.0,0.1616174481440974,3538709,Piracicaba,hanseniase
2026-07-01,,0.0033656673474565814,0.0,0.1403705863126288,3538709,Piracicaba,hanseniase
2026-08-01,,0.02326063120776711,0.0,0.16107195223218068,3538709,Piracicaba,hanseniase
2026-09-01,,0.03299430444781406,0.0,0.17554671554724896,3538709,Piracicaba,hanseniase
2026-10-01,,0.012855800370598426,0.0,0.14934000410108814,3538709,Piracicaba,hanseniase
2026-11-01,,0.01615365834320548,0.0,0.155771094964395,3538709,Piracicaba,hanseniase
2026-12-01,,0.020391778658024384,0.0,0.15845724905548575,3538709,Piracicaba,hanseniase
2027-01-01,,0.01206608978926922,0.0,0.14925189000987188,3538709,Piracicaba,hanseniase
2027-02-01,,0.0029791899334617273,0.0,0.1356227631513159,3538709,Piracicaba,hanseniase
2027-03-01,,0.03674446296575306,0.0,0.17426173660390806,3538709,Piracicaba,hanseniase
2027-04-01,,0.01617925883973675,0.0,0.14918705017379158,3538709,Piracicaba,hanseniase
2027-05-01,,0.017835117858860897,0.0,0.15536025585390092,3538709,Piracicaba,hanseniase
2027-06-01,,0.02030820726021436,0.0,0.14710018595600288,3538709,Piracicaba,hanseniase
2027-07-01,,0.00231784742771608,0.0,0.1493361429778953,3538709,Piracicaba,hanseniase
2027-08-01,,0.021711945414003096,0.0,0.14792133152283612,3538709,Piracicaba,hanseniase
2027-09-01,,0.03093617507737282,0.0,0.16431872249927781,3538709,Piracicaba,hanseniase
2027-10-01,,0.011342400064554755,0.0,0.14557508009863535,3538709,Piracicaba,hanseniase
2027-11-01,,0.014639757924323055,0.0,0.15383652850544802,3538709,Piracicaba,hanseniase
2027-12-01,,0.01866002691345346,0.0,0.1565341924953158,3538709,Piracicaba,hanseniase
2028-01-01,,0.01059845311242878,0.0,0.14658202177340515,3538709,Piracicaba,hanseniase
