ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-11-01,,0.0592346621956127,0.0,0.8451556025514775,3503208,Araraquara,tuberculose
2025-12-01,,0.06226845963217486,0.0,0.8171953695783036,3503208,Araraquara,tuberculose
2026-01-01,,0.08956180976716216,0.0,0.9375378005623253,3503208,Araraquara,tuberculose
2026-02-01,,0.13482967826382428,0.0,0.9257292051152335,3503208,Araraquara,tuberculose
2026-03-01,,0.1296672035756416,0.0,0.940219797045089,3503208,Araraquara,tuberculose
2026-04-01,,0.08136697390866449,0.0,0.8857631571398734,3503208,Araraquara,tuberculose
2026-05-01,,0.09646086411697513,0.0,0.849844321109861,3503208,Araraquara,tuberculose
2026-06-01,,0.049653936011979996,0.0,0.8152346776064783,3503208,Araraquara,tuberculose
2026-07-01,,0.04895587675610147,0.0,0.8596440052725116,3503208,Araraquara,tuberculose
2026-08-01,,0.03300556787642683,0.0,0.7765829618557619,3503208,Araraquara,tuberculose
2026-09-01,,0.0,0.0,0.752998928825702,3503208,Araraquara,tuberculose
2026-10-01,,0.03766831684134543,0.0,0.7584500874755004,3503208,Araraquara,tuberculose
2026-11-01,,0.04467756674374952,0.0,0.7702020932003987,3503208,Araraquara,tuberculose
2026-12-01,,0.047207850963443085,0.0,0.8019048928629084,3503208,Araraquara,tuberculose
2027-01-01,,0.06730327676230116,0.0,0.8595694597388854,3503208,Araraquara,tuberculose
2027-02-01,,0.10033685869130565,0.0,0.8711568969800368,3503208,Araraquara,tuberculose
2027-03-01,,0.09540089083510729,0.0,0.794013895870417,3503208,Araraquara,tuberculose
2027-04-01,,0.060111652682848175,0.0,0.8183499790362907,3503208,Araraquara,tuberculose
2027-05-01,,0.0702835622032148,0.0,0.8742806903257971,3503208,Araraquara,tuberculose
2027-06-01,,0.03601226720377622,0.0,0.7934683111421866,3503208,Araraquara,tuberculose
2027-07-01,,0.03508471240874989,0.0,0.845604779983897,3503208,Araraquara,tuberculose
2027-08-01,,0.023745400144858656,0.0,0.7533734234031809,3503208,Araraquara,tuberculose
2027-09-01,,0.0,0.0,0.7220993893881982,3503208,Araraquara,tuberculose
2027-10-01,,0.02626520837359211,0.0,0.722388424610459,3503208,Araraquara,tuberculose
2027-11-01,,0.030163200307819157,0.0,0.8005683195983911,3503208,Araraquara,tuberculose
2027-12-01,,0.03183776398656319,0.0,0.7806218932242537,3503208,Araraquara,tuberculose
2028-01-01,,0.04465456378416977,0.0,0.7849781453941639,3503208,Araraquara,tuberculose
2028-02-01,,0.06538212840869427,0.0,0.8256543028628415,3503208,Araraquara,tuberculose
2028-03-01,,0.061700819998218005,0.0,0.8399881298134777,3503208,Araraquara,tuberculose
2028-04-01,,0.03725843134676047,0.0,0.8066434087440628,3503208,Araraquara,tuberculose
2028-05-01,,0.043099448157817785,0.0,0.8560608302816037,3503208,Araraquara,tuberculose
2028-06-01,,0.021872556347777353,0.0,0.8272607878013342,3503208,Araraquara,tuberculose
2028-07-01,,0.020958755419675918,0.0,0.8322483988509639,3503208,Araraquara,tuberculose
2028-08-01,,0.013558394024717521,0.0,0.7443898163170225,3503208,Araraquara,tuberculose
2028-09-01,,0.0,0.0,0.7359609371099207,3503208,Araraquara,tuberculose
2028-10-01,,0.014291663956770444,0.0,0.87839887482122,3503208,Araraquara,tuberculose
2028-11-01,,0.016608173395305362,0.0,0.7625968256277643,3503208,Araraquara,tuberculose
2028-12-01,,0.01623389092109693,0.0,0.7829544972240072,3503208,Araraquara,tuberculose
2029-01-01,,0.02153168956305728,0.0,0.774306499620794,3503208,Araraquara,tuberculose
2029-02-01,,0.029778715117332287,0.0,0.8284053850150469,3503208,Araraquara,tuberculose
2029-03-01,,0.026659715564847218,0.0,0.7459727668603225,3503208,Araraquara,tuberculose
2029-04-01,,0.01520070089186776,0.0,0.8240441150621868,3503208,Araraquara,tuberculose
2029-05-01,,0.016161131967888123,0.0,0.8147179799174186,3503208,Araraquara,tuberculose
2029-06-01,,0.007448569514706735,0.0,0.7543223888987582,3503208,Araraquara,tuberculose
2029-07-01,,0.006308611501845124,0.0,0.7732814849780643,3503208,Araraquara,tuberculose
2029-08-01,,0.0035190311948691973,0.0,0.8028752893698573,3503208,Araraquara,tuberculose
2029-09-01,,0.0,0.0,0.803606233688428,3503208,Araraquara,tuberculose
2029-10-01,,0.0021308051815369755,0.0,0.7850011811637483,3503208,Araraquara,tuberculose
2029-11-01,,0.0013211076785630681,0.0,0.7875094781607119,3503208,Araraquara,tuberculose
2029-12-01,,7.112679934121444e-05,0.0,0.7818732339011834,3503208,Araraquara,tuberculose
2030-01-01,,0.0,0.0,0.8109003396485426,3503208,Araraquara,tuberculose
2030-02-01,,0.0,0.0,0.7359669362208424,3503208,Araraquara,tuberculose
2030-03-01,,0.0,0.0,0.783971038597272,3503208,Araraquara,tuberculose
2030-04-01,,0.0,0.0,0.8171226485483083,3503208,Araraquara,tuberculose
2030-05-01,,0.0,0.0,0.7064136227744873,3503208,Araraquara,tuberculose
2030-06-01,,0.0,0.0,0.738680681734284,3503208,Araraquara,tuberculose
2030-07-01,,0.0,0.0,0.7805731386759904,3503208,Araraquara,tuberculose
2030-08-01,,0.0,0.0,0.7979092385882012,3503208,Araraquara,tuberculose
2030-09-01,,0.003697191874619799,0.0,0.8307151008631671,3503208,Araraquara,tuberculose
2030-10-01,,0.0,0.0,0.7757128242968411,3503208,Araraquara,tuberculose
2030-11-01,,0.0,0.0,0.6964825818306875,3503208,Araraquara,tuberculose
2030-12-01,,0.0,0.0,0.7567400914974578,3503208,Araraquara,tuberculose
2031-01-01,,0.0,0.0,0.7485544178761142,3503208,Araraquara,tuberculose
2031-02-01,,0.0,0.0,0.7722430876810279,3503208,Araraquara,tuberculose
2031-03-01,,0.0,0.0,0.7413891243782139,3503208,Araraquara,tuberculose
2031-04-01,,0.0,0.0,0.7790817369358529,3503208,Araraquara,tuberculose
2031-05-01,,0.0,0.0,0.7059496073255546,3503208,Araraquara,tuberculose
2031-06-01,,0.0,0.0,0.749351662512364,3503208,Araraquara,tuberculose
2031-07-01,,0.0,0.0,0.7676021002504795,3503208,Araraquara,tuberculose
2031-08-01,,0.0,0.0,0.7506853823326183,3503208,Araraquara,tuberculose
2031-09-01,,0.008207877178957133,0.0,0.7766753197826191,3503208,Araraquara,tuberculose
2031-10-01,,0.0,0.0,0.7361576711711233,3503208,Araraquara,tuberculose
2031-11-01,,0.0,0.0,0.7474429809256397,3503208,Araraquara,tuberculose
2031-12-01,,0.0,0.0,0.6876234846350845,3503208,Araraquara,tuberculose
2032-01-01,,0.0,0.0,0.6891022385588534,3503208,Araraquara,tuberculose
2032-02-01,,0.0,0.0,0.7334938843162465,3503208,Araraquara,tuberculose
2032-03-01,,0.0,0.0,0.7264119316927652,3503208,Araraquara,tuberculose
2032-04-01,,0.0,0.0,0.6621776325262869,3503208,Araraquara,tuberculose
2032-05-01,,0.0,0.0,0.6784564282095327,3503208,Araraquara,tuberculose
2032-06-01,,0.0,0.0,0.6667024301648722,3503208,Araraquara,tuberculose
2032-07-01,,0.0,0.0,0.7096111387993892,3503208,Araraquara,tuberculose
2032-08-01,,0.0,0.0,0.7621076011333116,3503208,Araraquara,tuberculose
2032-09-01,,0.01282284134334273,0.0,0.7849905474825494,3503208,Araraquara,tuberculose
2032-10-01,,0.0,0.0,0.6916983730878273,3503208,Araraquara,tuberculose
2032-11-01,,0.0,0.0,0.7438322521555575,3503208,Araraquara,tuberculose
2032-12-01,,0.0,0.0,0.6711989784872978,3503208,Araraquara,tuberculose
2033-01-01,,0.0,0.0,0.6601030686657718,3503208,Araraquara,tuberculose
2033-02-01,,0.0,0.0,0.6185485805051496,3503208,Araraquara,tuberculose
2033-03-01,,0.0,0.0,0.6065027665334012,3503208,Araraquara,tuberculose
2033-04-01,,0.0,0.0,0.6894690258739049,3503208,Araraquara,tuberculose
2033-05-01,,0.0,0.0,0.6433115346602101,3503208,Araraquara,tuberculose
2033-06-01,,0.0,0.0,0.6933203652794435,3503208,Araraquara,tuberculose
2033-07-01,,0.0,0.0,0.7016365469502571,3503208,Araraquara,tuberculose
2033-08-01,,0.0,0.0,0.7871254928273033,3503208,Araraquara,tuberculose
2033-09-01,,0.016581670579281525,0.0,0.7617335551446942,3503208,Araraquara,tuberculose
2033-10-01,,0.0,0.0,0.684783087380072,3503208,Araraquara,tuberculose
2033-11-01,,0.0,0.0,0.7011893579704777,3503208,Araraquara,tuberculose
2033-12-01,,0.0,0.0,0.728342064004629,3503208,Araraquara,tuberculose
2034-01-01,,0.0,0.0,0.6774475572513916,3503208,Araraquara,tuberculose
2034-02-01,,0.0,0.0,0.6726417746037355,3503208,Araraquara,tuberculose
2034-03-01,,0.0,0.0,0.5871289286965448,3503208,Araraquara,tuberculose
2034-04-01,,0.0,0.0,0.6956553868339391,3503208,Araraquara,tuberculose
2034-05-01,,0.0,0.0,0.6254219701402242,3503208,Araraquara,tuberculose
2034-06-01,,0.0,0.0,0.7249930043887097,3503208,Araraquara,tuberculose
2034-07-01,,0.0,0.0,0.7264341655269346,3503208,Araraquara,tuberculose
2034-08-01,,0.0,0.0,0.7008505584228312,3503208,Araraquara,tuberculose
2034-09-01,,0.019828128813416054,0.0,0.7383762229500869,3503208,Araraquara,tuberculose
2034-10-01,,0.0,0.0,0.6732510003640118,3503208,Araraquara,tuberculose
2034-11-01,,0.0,0.0,0.6348905833461393,3503208,Araraquara,tuberculose
2034-12-01,,0.0,0.0,0.6742972178630622,3503208,Araraquara,tuberculose
2035-01-01,,0.0,0.0,0.5852891926481323,3503208,Araraquara,tuberculose
2035-02-01,,0.0,0.0,0.5786762686551744,3503208,Araraquara,tuberculose
2035-03-01,,0.0,0.0,0.6048030165466282,3503208,Araraquara,tuberculose
2035-04-01,,0.0,0.0,0.6688172029940492,3503208,Araraquara,tuberculose
2035-05-01,,0.0,0.0,0.5438649271971525,3503208,Araraquara,tuberculose
2035-06-01,,0.0,0.0,0.7136538926096333,3503208,Araraquara,tuberculose
2035-07-01,,0.0,0.0,0.6922774749562659,3503208,Araraquara,tuberculose
2035-08-01,,0.0,0.0,0.6476420129586428,3503208,Araraquara,tuberculose
2035-09-01,,0.02254433704160107,0.0,0.7732469644903988,3503208,Araraquara,tuberculose
2035-10-01,,0.0,0.0,0.7570226507181562,3503208,Araraquara,tuberculose
2035-11-01,,0.0,0.0,0.6558396212669861,3503208,Araraquara,tuberculose
2035-12-01,,0.0,0.0,0.6487512244275897,3503208,Araraquara,tuberculose
