ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2528127554066469e-09,3514205,False,sifilis
2024-02-01,,0.0,0.0,1.3256045729615394e-09,3514205,False,sifilis
2024-03-01,,0.0,0.0,1.2432601710039814e-09,3514205,False,sifilis
2024-04-01,,0.0,0.0,1.3511923164638022e-09,3514205,False,sifilis
2024-05-01,,0.0,0.0,1.3960083019714354e-09,3514205,False,sifilis
2024-06-01,,0.0,0.0,1.262899180251669e-09,3514205,False,sifilis
2024-07-01,,0.0,0.0,1.2010947778176157e-09,3514205,False,sifilis
2024-08-01,,0.0,0.0,1.2300590474598463e-09,3514205,False,sifilis
2024-09-01,,0.0,0.0,1.291750305412606e-09,3514205,False,sifilis
2024-10-01,,0.0,0.0,1.3048856872664361e-09,3514205,False,sifilis
2024-11-01,,0.0,0.0,1.3734576984135909e-09,3514205,False,sifilis
2024-12-01,,0.0,0.0,1.4164558875184439e-09,3514205,False,sifilis
2025-01-01,,0.0,0.0,1.4241110486743588e-09,3514205,False,sifilis
2025-02-01,,0.0,0.0,1.3358716501595468e-09,3514205,False,sifilis
2025-03-01,,0.0,0.0,1.3970476728150594e-09,3514205,False,sifilis
2025-04-01,,0.0,0.0,1.4143901779430521e-09,3514205,False,sifilis
2025-05-01,,0.0,0.0,1.4884335184893998e-09,3514205,False,sifilis
2025-06-01,,0.0,0.0,1.5405890611102469e-09,3514205,False,sifilis
2025-07-01,,0.0,0.0,1.50763825208808e-09,3514205,False,sifilis
2025-08-01,,0.0,0.0,1.5475113083061448e-09,3514205,False,sifilis
2025-09-01,,0.0,0.0,1.5770581574789857e-09,3514205,False,sifilis
2025-10-01,,0.0,0.0,1.6180873031449995e-09,3514205,False,sifilis
2025-11-01,,0.0,0.0,1.653015253321551e-09,3514205,False,sifilis
2025-12-01,,0.0,0.0,1.6623091754648072e-09,3514205,False,sifilis
2026-01-01,,0.0,0.0,1.6948876672358365e-09,3514205,False,sifilis
