ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.39061237706772994,0.0,3.348469885359695,0.0,3512001
1999-02-01,0.5356741847249973,0.0,3.695424604881374,0.0,3512001
1999-03-01,0.28510327144070535,0.0,3.066827904595526,0.0,3512001
1999-04-01,0.39745249493398543,0.0,3.2277736065669713,0.0,3512001
1999-05-01,0.40521642643014966,0.0,3.511228798825701,0.0,3512001
1999-06-01,0.46366492890298233,0.0,3.529551464113203,0.0,3512001
1999-07-01,0.6285157648351375,0.0,3.6875745197202376,0.0,3512001
1999-08-01,0.5791059238804724,0.0,3.5575989174746643,0.0,3512001
1999-09-01,0.49834876198060907,0.0,3.392293754342929,0.0,3512001
1999-10-01,0.3231338171190684,0.0,3.144868006620783,0.0,3512001
1999-11-01,0.5252514664032671,0.0,3.4618890107283278,0.0,3512001
1999-12-01,0.6973772801865712,0.0,3.42130379836056,0.0,3512001
2000-01-01,0.4253681260362824,0.0,3.309436377275804,0.0,3512001
2000-02-01,0.5829863173916479,0.0,3.3530089073206266,0.0,3512001
2000-03-01,0.31373534186213947,0.0,3.3448364920076874,0.0,3512001
2000-04-01,0.4305358763088181,0.0,3.4143018155297433,0.0,3512001
2000-05-01,0.4390389312197565,0.0,3.163561482946045,0.0,3512001
2000-06-01,0.49962602917238685,0.0,3.3799164558428263,0.0,3512001
2000-07-01,0.6822598494937019,0.0,3.592145166356683,6.00096015362458,3512001
2000-08-01,0.6346488390197818,0.0,3.3869305831528465,6.00096015362458,3512001
2000-09-01,0.5489295889650752,0.0,3.436837207287211,0.0,3512001
2000-10-01,0.3486540171687305,0.0,3.1032280073050114,0.0,3512001
2000-11-01,0.5591301485058984,0.0,3.4061120488416905,0.0,3512001
2000-12-01,0.7537232113379052,0.0,3.74589378054664,0.0,3512001
2001-01-01,0.4615514758792138,0.0,3.134987934245939,0.0,3512001
2001-02-01,0.6317952785107371,0.0,3.526523460005359,0.0,3512001
2001-03-01,0.33790538991076174,0.0,3.4299981242643085,0.0,3512001
2001-04-01,0.46593066514077164,0.0,3.250487513348135,0.0,3512001
2001-05-01,0.4747825190566377,0.0,3.262550452718742,0.0,3512001
2001-06-01,0.5409560422774876,0.0,3.1383058065968754,0.0,3512001
2001-07-01,0.7365326658116065,0.0,3.701856604819805,0.0,3512001
2001-08-01,0.6824500860269058,0.0,3.4827763198942647,0.0,3512001
2001-09-01,0.5887808202766065,0.0,3.561831742689812,0.0,3512001
2001-10-01,0.3761056910218957,0.0,3.2520388469467654,0.0,3512001
2001-11-01,0.6058293129286912,0.0,3.5666229383304584,0.0,3512001
2001-12-01,0.8122183487127176,0.0,3.6371048254864293,0.0,3512001
2002-01-01,0.49627397400741496,0.0,3.465876807160235,0.0,3512001
2002-02-01,0.679322129051231,0.0,3.7400596263792125,0.0,3512001
2002-03-01,0.36200863115133386,0.0,3.2223639494736966,0.0,3512001
2002-04-01,0.501470904297185,0.0,3.294812953329573,0.0,3512001
2002-05-01,0.5106467914228066,0.0,3.3477054167249665,0.0,3512001
2002-06-01,0.5825139227833162,0.0,3.387240061414502,0.0,3512001
2002-07-01,0.790696142678185,0.0,3.5912119256192483,0.0,3512001
2002-08-01,0.7298608598160883,0.0,3.849218673828497,0.0,3512001
2002-09-01,0.6282355559946592,0.0,3.5452313857447457,0.0,3512001
2002-10-01,0.40384963480450514,0.0,3.22618870483753,5.944243000653866,3512001
2002-11-01,0.6530694795129819,0.0,3.3675717828144793,0.0,3512001
2002-12-01,0.8706325110557388,0.0,3.812716298506661,0.0,3512001
2003-01-01,0.5309597988345528,0.0,3.5694386906066105,0.0,3512001
2003-02-01,0.7266862285428982,0.0,3.77437628745507,0.0,3512001
2003-03-01,0.3860760741124256,0.0,3.485109050088104,0.0,3512001
2003-04-01,0.5371652420129912,0.0,3.6015953159097505,0.0,3512001
2003-05-01,0.5466375662870636,0.0,3.362442611898415,0.0,3512001
2003-06-01,0.6242951794096412,0.0,3.5033733395796665,0.0,3512001
2003-07-01,0.8447182946532692,0.0,3.763855835704559,5.918210333195242,3512001
2003-08-01,0.7768685653662657,0.0,3.4301452428763732,0.0,3512001
2003-09-01,0.6673088332995064,0.0,3.6147784172931123,5.918210333195242,3512001
2003-10-01,0.4319316175253196,0.0,3.377616065908075,0.0,3512001
2003-11-01,0.700846955175469,0.0,3.629764148002629,0.0,3512001
2003-12-01,0.9289262173719685,0.0,3.9469158971372127,0.0,3512001
2004-01-01,0.5656143016345194,0.0,3.527646281088501,0.0,3512001
2004-02-01,0.7738647176493937,0.0,3.848828504164391,0.0,3512001
2004-03-01,0.4157936875973736,0.0,3.1557702083170946,0.0,3512001
2004-04-01,0.5696294537914998,0.0,3.421850062572648,0.0,3512001
2004-05-01,0.5799448427272192,0.0,3.4634920148965116,0.0,3512001
2004-06-01,0.6588922893431532,0.0,3.3878432776910294,0.0,3512001
2004-07-01,0.898330154720758,0.0,3.8403098692159943,0.0,3512001
2004-08-01,0.834299223056766,0.0,3.6516942211388415,0.0,3512001
2004-09-01,0.7204690494450985,0.0,3.4415715460158167,0.0,3512001
2004-10-01,0.4569130632287583,0.0,3.460073310025537,0.0,3512001
2004-11-01,0.7316068769426344,0.0,3.754656090588399,0.0,3512001
2004-12-01,0.9847632635688396,0.0,4.003950876599498,0.0,3512001
2005-01-01,0.6021173777701753,0.0,3.667582447308443,0.0,3512001
2005-02-01,0.8229736713698549,0.0,3.6425658689422162,0.0,3512001
2005-03-01,0.4395644880150704,0.0,3.2059651767341584,0.0,3512001
2005-04-01,0.6052171240179036,0.0,3.4990434998558517,5.835327070082278,3512001
2005-05-01,0.6158492424475374,0.0,3.6477200731918233,0.0,3512001
2005-06-01,0.7006772110369178,0.0,3.356503075988435,0.0,3512001
2005-07-01,0.9526887364075768,0.0,3.772314579315273,0.0,3512001
2005-08-01,0.8814946411159679,0.0,3.6151826998346954,0.0,3512001
2005-09-01,0.759449442075981,0.0,3.66648920128942,0.0,3512001
2005-10-01,0.4844815684912133,0.0,3.416688053917102,0.0,3512001
2005-11-01,0.7793398125641161,0.0,3.5919246088316426,0.0,3512001
2005-12-01,1.0434789750895694,0.0,3.907124178907091,0.0,3512001
2006-01-01,0.6367281101843375,0.0,3.598478938742142,0.0,3512001
2006-02-01,0.8704344067015544,0.0,3.8385258014315875,0.0,3512001
2006-03-01,0.4633056080362986,0.0,3.2982138978338185,0.0,3512001
2006-04-01,0.6409638958414517,0.0,3.537875630173148,5.806526535826269,3512001
2006-05-01,0.6518854826146456,0.0,3.575431204994111,0.0,3512001
2006-06-01,0.7426901568361616,0.0,3.3725795709705815,5.806526535826269,3512001
2006-07-01,1.006896365091912,0.0,3.9165208576858497,0.0,3512001
2006-08-01,0.9282757271264187,0.0,3.7441452331904563,0.0,3512001
2006-09-01,0.7980437799256216,0.0,3.500735722408015,0.0,3512001
2006-10-01,0.5124052152749207,0.0,3.501962148388727,0.0,3512001
2006-11-01,0.8276202913547208,0.0,3.8482093057723588,0.0,3512001
2006-12-01,1.1020628913602006,0.0,3.950507491461952,0.0,3512001
2007-01-01,0.6713072372417472,0.0,3.4194497576092955,0.0,3512001
2007-02-01,0.917698294686014,0.0,3.784819316504571,0.0,3512001
2007-03-01,0.48704888843182426,0.0,3.433359173091304,0.0,3512001
2007-04-01,0.6768780049727149,0.0,3.7414636156381125,0.0,3512001
2007-05-01,0.6880587219879306,0.0,3.5409017434816046,0.0,3512001
2007-06-01,0.7849254476413721,0.0,3.6599066723299627,0.0,3512001
2007-07-01,1.0609208479756167,0.0,3.783890636196051,0.0,3512001
2007-08-01,0.9746312280178959,0.0,3.803657395587079,0.0,3512001
2007-09-01,0.836268922416445,0.0,3.7792848490037527,0.0,3512001
2007-10-01,0.5407294292146119,0.0,3.181994218799081,5.886161633998469,3512001
2007-11-01,0.876442461208837,0.0,3.6041036523354406,5.886161633998469,3512001
2007-12-01,1.1604751758888425,0.0,3.7794257799524864,0.0,3512001
2008-01-01,0.7058604892579449,0.0,3.670806963353485,0.0,3512001
2008-02-01,0.9647431330556917,0.0,4.0037567371243865,11.32566963021689,3512001
2008-03-01,0.5178520408229559,0.0,3.4536127237511205,0.0,3512001
2008-04-01,0.7087230405950077,0.0,3.679280628538557,0.0,3512001
2008-05-01,0.7208507628068284,0.0,3.5198205415251698,5.662834815108443,3512001
2008-06-01,0.8181585581867062,0.0,3.966590273680289,0.0,3512001
2008-07-01,1.1144004703795025,0.0,3.9841538817205517,5.662834815108443,3512001
2008-08-01,1.033949615458658,0.0,4.210732697067921,0.0,3512001
2008-09-01,0.8920085164538769,0.0,3.814436587930711,0.0,3512001
2008-10-01,0.5651721130070517,0.0,3.588712896175882,0.0,3512001
2008-11-01,0.904083610641216,0.0,3.901715871512606,5.662834815108443,3512001
2008-12-01,1.215803321990163,0.0,4.030773928207564,5.662834815108443,3512001
2009-01-01,0.7426832828879288,0.0,3.5713151352371844,0.0,3512001
2009-02-01,1.0141520678839238,0.0,4.121953500936519,0.0,3512001
2009-03-01,0.5412235877104731,0.0,3.236761382973675,0.0,3512001
2009-04-01,0.7445035845404655,0.0,3.6633791615173736,0.0,3512001
2009-05-01,0.7569159669810254,0.0,3.59324780507793,0.0,3512001
2009-06-01,0.8603983143773071,0.0,3.7311110141424093,0.0,3512001
2009-07-01,1.1688446310972063,0.0,4.07318532546289,0.0,3512001
2009-08-01,1.0805389510861045,0.0,3.7102093445801017,5.635390250774867,3512001
2009-09-01,0.9301177824151803,0.0,4.16069674834772,0.0,3512001
2009-10-01,0.5928572234245765,0.0,3.4166984645603278,0.0,3512001
2009-11-01,0.9528498834454313,0.0,3.798766639362495,0.0,3512001
2009-12-01,1.2747389365305088,0.0,4.064571456163223,0.0,3512001
2010-01-01,0.7771817838527612,0.0,3.5371535502602627,0.0,3512001
2010-02-01,1.0615459752040526,0.0,3.8527807431470023,0.0,3512001
2010-03-01,0.5646021708296349,0.0,3.451596455598694,0.0,3512001
2010-04-01,0.7804562588516396,0.0,3.585277307060093,0.0,3512001
2010-05-01,0.79312348028005,0.0,3.9130496963933226,5.7567209717345,3512001
2010-06-01,0.9028655374276069,0.0,4.022621011192764,0.0,3512001
2010-07-01,1.2230953480875517,0.0,4.340968232030266,0.0,3512001
2010-08-01,1.1266893740498336,0.0,4.220312007226415,0.0,3512001
2010-09-01,0.9678508884487552,0.0,3.7205227967084524,5.7567209717345,3512001
2010-10-01,0.6209600387763705,0.0,3.3310314598852435,0.0,3512001
2010-11-01,1.0021698130827656,0.0,3.8677850696670957,0.0,3512001
2010-12-01,1.3334914675450102,0.0,4.274812874589545,5.7567209717345,3512001
2011-01-01,0.8116535230043735,0.0,3.5630865442394084,0.0,3512001
2011-02-01,1.108708712720407,0.0,3.9364885306120945,0.0,3512001
2011-03-01,0.5880207936334864,0.0,3.416211893106186,0.0,3512001
2011-04-01,0.8165894519651933,0.0,3.4708827407415415,0.0,3512001
2011-05-01,0.8294784887647868,0.0,3.5906670144434694,0.0,3512001
2011-06-01,0.9455540715503608,0.0,3.9248194087437946,0.0,3512001
2011-07-01,1.2771211011640524,0.0,4.107327170818338,5.738880918220947,3512001
2011-08-01,1.1723917045429952,0.0,3.9156452701311455,0.0,3512001
2011-09-01,1.0052270735955464,0.0,3.9473512321562256,0.0,3512001
2011-10-01,0.6495259492676291,0.0,3.6488327355081003,0.0,3512001
2011-11-01,1.0520358102152796,0.0,3.976817540633554,0.0,3512001
2011-12-01,1.3920211976835246,0.0,4.290581271691988,5.738880918220947,3512001
2012-01-01,0.846104840341525,0.0,3.7013860354531656,5.721478430026319,3512001
2012-02-01,1.1556189702126305,0.0,4.091990468074055,0.0,3512001
2012-03-01,0.6199089761655179,0.0,3.537167068786488,0.0,3512001
2012-04-01,0.8478146376595115,0.0,3.6279070038534087,0.0,3512001
2012-05-01,0.861754611017883,0.0,3.7278651311046174,0.0,3512001
2012-06-01,0.9774224195477236,0.0,3.6163850104231514,0.0,3512001
2012-07-01,1.3304674337156523,0.0,4.339394268104789,5.721478430026319,3512001
2012-08-01,1.2335968280022083,0.0,3.9869060754001713,0.0,3512001
2012-09-01,1.0635451795343445,0.0,3.755125409402187,0.0,3512001
2012-10-01,0.673429349368919,0.0,3.656785866454533,0.0,3512001
2012-11-01,1.0765573830427515,0.0,4.033750034449919,0.0,3512001
2012-12-01,1.4468393200453966,0.0,4.26844202534563,0.0,3512001
2013-01-01,0.8832466588263443,0.0,3.783636789486904,0.0,3512001
2013-02-01,1.2053269445403512,0.0,4.084039402829068,5.522726017562269,3512001
2013-03-01,0.6428807772909462,0.0,3.4332901838480274,0.0,3512001
2013-04-01,0.8837873696548552,0.0,3.6257919917618504,0.0,3512001
2013-05-01,0.8979799247733632,0.0,3.682984045035891,0.0,3512001
2013-06-01,1.0201163504823272,0.0,3.803214666994686,5.522726017562269,3512001
2013-07-01,1.3849964604138096,0.0,4.336424098312791,0.0,3512001
2013-08-01,1.2795795989802425,0.0,4.326917813615218,0.0,3512001
2013-09-01,1.100783052602755,0.0,4.132216752219839,5.522726017562269,3512001
2013-10-01,0.7012309717163856,0.0,3.5175861356827918,0.0,3512001
2013-11-01,1.1263569728003884,0.0,3.996926668874844,0.0,3512001
2013-12-01,1.5059950156964106,0.0,4.41578806758651,0.0,3512001
2014-01-01,0.9176331571441667,0.0,3.78677212533913,5.50145788633988,3512001
2014-02-01,1.2526544918675155,0.0,4.010948031344045,5.50145788633988,3512001
2014-03-01,0.6658971534783062,0.0,3.361416519430462,0.0,3512001
2014-04-01,0.9199465030741951,0.0,3.9314826782276966,0.0,3512001
2014-05-01,0.9343593886716489,0.0,3.730792803826951,0.0,3512001
2014-06-01,1.0630386142718906,0.0,3.909628439982462,0.0,3512001
2014-07-01,1.4392913073337097,0.0,4.36116132488234,0.0,3512001
2014-08-01,1.3251003273027115,0.0,4.4978138289974074,5.50145788633988,3512001
2014-09-01,1.1376557612723772,0.0,4.119912870733354,0.0,3512001
2014-10-01,0.7295134760963883,0.0,3.8278245216104962,0.0,3512001
2014-11-01,1.1767171774674776,0.0,4.040216305832265,0.0,3512001
2014-12-01,1.5649172751980784,0.0,4.664746873615531,0.0,3512001
2015-01-01,0.9519981872155528,0.0,3.574708468547817,0.0,3512001
2015-02-01,1.2997170020127025,0.0,4.229665365304681,0.0,3512001
2015-03-01,0.6889916108675538,0.0,3.3536893283549003,0.0,3512001
2015-04-01,0.9562994507563906,0.0,3.716454164213552,0.0,3512001
2015-05-01,0.9708968456475767,0.0,3.784848062804083,0.0,3512001
2015-06-01,1.1061811598058389,0.0,3.7671137897805584,5.480953685941354,3512001
2015-07-01,1.4933193730541272,0.0,4.252437497135972,0.0,3512001
2015-08-01,1.3701504496975536,0.0,4.401897687581658,0.0,3512001
2015-09-01,1.174183814719277,0.0,4.152809751734693,0.0,3512001
2015-10-01,0.7583216044430361,0.0,3.945914121331587,0.0,3512001
2015-11-01,1.2276278356933186,0.0,4.211485424575449,0.0,3512001
2015-12-01,1.6235655665362523,0.0,4.3665577503876865,0.0,3512001
2016-01-01,0.9863482480457563,0.0,3.917646629599514,0.0,3512001
2016-02-01,1.3464936020558265,0.0,4.104353506444121,0.0,3512001
2016-03-01,0.7219653063925869,0.0,3.5594855377426144,0.0,3512001
2016-04-01,0.9869054673337042,0.0,3.9634584158717905,0.0,3512001
2016-05-01,1.0026577380248876,0.0,3.9528263334781193,5.461198186882203,3512001
2016-06-01,1.1366855313531514,0.0,4.115992023643879,5.461198186882203,3512001
2016-07-01,1.5465334663152872,0.0,4.305770886123088,0.0,3512001
2016-08-01,1.4332432628598344,0.0,4.341775708843784,0.0,3512001
2016-09-01,1.235081246796746,0.0,4.277321449862466,0.0,3512001
2016-10-01,0.7816862539072004,0.0,3.6309546487391886,0.0,3512001
2016-11-01,1.2490306995521079,0.0,4.07093372586617,0.0,3512001
2016-12-01,1.6778748017399818,0.0,4.637523408960469,0.0,3512001
2017-01-01,1.0238097799102979,0.0,3.940653316188082,5.44188071397475,3512001
2017-02-01,1.3965015552330033,0.0,4.213750270972034,0.0,3512001
2017-03-01,0.7445378641825428,0.0,3.743453827981585,0.0,3512001
2017-04-01,1.0230710728340127,0.0,3.9310812926070984,0.0,3512001
2017-05-01,1.0390438571766378,0.0,4.049870166666452,0.0,3512001
2017-06-01,1.1798343592207183,0.0,4.025386105960374,0.0,3512001
2017-07-01,1.6011482545015523,0.0,4.427999782800434,0.0,3512001
2017-08-01,1.4786202161540067,0.0,4.377476370031691,0.0,3512001
2017-09-01,1.2714482979238757,0.0,4.07513868728277,0.0,3512001
2017-10-01,0.8096047051240617,0.0,3.7083986920785366,0.0,3512001
2017-11-01,1.2998640398247026,0.0,4.241121222993788,0.0,3512001
2017-12-01,1.737251067033037,0.0,4.697225172176764,5.44188071397475,3512001
2018-01-01,1.0580845147472417,0.0,4.026795480745818,0.0,3512001
2018-02-01,1.4437629888354155,0.0,4.3219842051236395,0.0,3512001
2018-03-01,0.7671921263497102,0.0,3.5951375248551942,0.0,3512001
2018-04-01,1.0594367347275149,0.0,4.111727822502526,5.435373410153278,3512001
2018-05-01,1.0755952852134725,0.0,3.938541216780024,0.0,3512001
2018-06-01,1.2232116787048815,0.0,4.051954972040924,0.0,3512001
2018-07-01,1.6554872511694638,0.0,4.555338777163893,0.0,3512001
2018-08-01,1.5235112676856457,0.0,4.451184403533866,5.435373410153278,3512001
2018-09-01,1.30746062417079,0.0,4.262934358861392,0.0,3512001
2018-10-01,0.8380669077452217,0.0,3.837769794815691,5.435373410153278,3512001
2018-11-01,1.3512645338528544,0.0,4.178804550340448,0.0,3512001
2018-12-01,1.7963430736815693,0.0,4.926804863552631,10.87074682030656,3512001
