date,y_true,y_pred
2000-02-01,0.0,0.09856184
2000-03-01,2.469135802469136,1.8658231
2000-04-01,0.0,0.390084
2000-05-01,0.0,0.110983014
2000-06-01,0.0,0.0924813
2000-07-01,0.0,0.014856622
2000-08-01,0.0,0.05182256
2000-09-01,0.0,0.02991108
2000-10-01,0.0,0.31918132
2000-11-01,0.0,0.072622396
2000-12-01,0.0,0.3154004
2001-01-01,2.464511041009464,1.9400657
2001-02-01,2.464511041009464,1.9670852
2001-03-01,0.0,0.09487683
2001-04-01,0.0,0.26147372
2001-05-01,2.464511041009464,1.4886422
2001-06-01,0.0,0.18159911
2001-07-01,0.0,0.14957957
2001-08-01,0.0,0.14487457
2001-09-01,0.0,0.025905935
2001-10-01,0.0,0.056262456
2001-11-01,0.0,0.096204296
2001-12-01,2.464511041009464,1.9827167
2002-01-01,0.0,0.23063678
2002-02-01,0.0,0.07188453
2002-03-01,0.0,0.02616713
2002-04-01,0.0,0.1528712
2002-05-01,0.0,0.04077481
2002-06-01,0.0,0.012280634
2002-07-01,0.0,0.07792631
2002-08-01,4.917629702483403,3.488654
2002-09-01,0.0,-0.029827658
2002-10-01,0.0,0.15575266
2002-11-01,0.0,0.045296114
2002-12-01,0.0,0.06937224
2003-01-01,0.0,0.052672762
2003-02-01,0.0,-0.021696554
2003-03-01,0.0,0.06591896
2003-04-01,2.454047952096984,2.0880606
2003-05-01,0.0,0.03589228
2003-06-01,0.0,0.1567548
2003-07-01,2.454047952096984,2.0774126
2003-08-01,0.0,0.019810801
2003-09-01,0.0,0.030383449
2003-10-01,0.0,0.06472691
2003-11-01,0.0,0.01993194
2003-12-01,0.0,0.20353977
2004-01-01,0.0,0.05051184
2004-02-01,0.0,0.08144875
2004-03-01,0.0,0.20066124
2004-04-01,0.0,0.28885823
2004-05-01,0.0,0.043922696
2004-06-01,0.0,0.18773435
2004-07-01,0.0,0.3833654
2004-08-01,0.0,0.044512887
2004-09-01,2.444151146306888,1.2524325
2004-10-01,0.0,0.057412706
2004-11-01,0.0,0.054872863
2004-12-01,0.0,0.055663787
2005-01-01,0.0,0.011107979
2005-02-01,0.0,-0.030712541
2005-03-01,0.0,0.00052711717
2005-04-01,0.0,0.0059925662
2005-05-01,0.0,0.21194494
2005-06-01,0.0,0.062017873
2005-07-01,2.438667512071404,1.6297029
2005-08-01,0.0,0.084902786
2005-09-01,2.438667512071404,1.1127857
2005-10-01,0.0,0.029552614
2005-11-01,0.0,-0.0039909463
2005-12-01,0.0,0.051749647
2006-01-01,0.0,0.13342735
2006-02-01,0.0,-0.016029237
2006-03-01,0.0,0.32342526
2006-04-01,0.0,0.08734857
