date,y_true,y_pred
2000-02-01,9.626028781826058,6.5730724
2000-03-01,4.813014390913029,4.083257
2000-04-01,4.813014390913029,3.9520714
2000-05-01,0.0,1.8106041
2000-06-01,0.0,1.0565337
2000-07-01,0.0,0.46966133
2000-08-01,0.0,1.0868505
2000-09-01,0.0,0.4729924
2000-10-01,0.0,0.99648064
2000-11-01,0.0,0.90438515
2000-12-01,0.0,1.3380079
2001-01-01,0.0,1.182589
2001-02-01,4.751496721467262,2.6552756
2001-03-01,0.0,1.2008346
2001-04-01,4.751496721467262,3.3191555
2001-05-01,0.0,1.3009757
2001-06-01,4.751496721467262,4.394383
2001-07-01,0.0,1.4597095
2001-08-01,4.751496721467262,4.2758784
2001-09-01,4.751496721467262,3.1222248
2001-10-01,4.751496721467262,3.429707
2001-11-01,0.0,2.3721528
2001-12-01,4.751496721467262,3.9350054
2002-01-01,9.414422895876482,6.3955746
2002-02-01,4.707211447938241,4.093505
2002-03-01,4.707211447938241,4.5051503
2002-04-01,4.707211447938241,3.874575
2002-05-01,4.707211447938241,3.3872573
2002-06-01,0.0,1.4551729
2002-07-01,14.12163434381472,9.010821
2002-08-01,4.707211447938241,4.065127
2002-09-01,0.0,1.9375933
2002-10-01,4.707211447938241,3.6661832
2002-11-01,0.0,1.1063253
2002-12-01,0.0,1.8068848
2003-01-01,0.0,1.408627
2003-02-01,4.659615115791436,3.6909113
2003-03-01,4.659615115791436,3.51619
2003-04-01,0.0,1.2437861
2003-05-01,4.659615115791436,3.6211824
2003-06-01,0.0,0.46998736
2003-07-01,0.0,1.7823519
2003-08-01,0.0,2.053085
2003-09-01,0.0,1.6173502
2003-10-01,9.319230231582871,5.008123
2003-11-01,0.0,0.91117036
2003-12-01,9.319230231582871,5.72362
2004-01-01,4.56266824839166,2.692337
2004-02-01,4.56266824839166,4.369666
2004-03-01,4.56266824839166,3.9078462
2004-04-01,4.56266824839166,3.8721995
2004-05-01,4.56266824839166,3.299413
2004-06-01,0.0,1.1344408
2004-07-01,4.56266824839166,3.7900586
2004-08-01,0.0,1.0026119
2004-09-01,4.56266824839166,2.319326
2004-10-01,0.0,1.307247
