ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,8.157838899218502,5.884380970980651,10.492595500874298,3539509,Pitangueiras,tuberculose
2024-02-01,,8.96211071229366,6.586300179936001,11.255650658259963,3539509,Pitangueiras,tuberculose
2024-03-01,,8.697314179017887,6.317128812687591,11.116498292286867,3539509,Pitangueiras,tuberculose
2024-04-01,,8.350242889246953,6.124769170110668,10.603193335027042,3539509,Pitangueiras,tuberculose
2024-05-01,,9.778217205353048,7.436743100492191,12.074929381361864,3539509,Pitangueiras,tuberculose
2024-06-01,,11.93802840160862,9.667525003152175,14.313266129612181,3539509,Pitangueiras,tuberculose
2024-07-01,,11.857059784683608,9.694106192808817,14.12542293440765,3539509,Pitangueiras,tuberculose
2024-08-01,,11.892065741553285,9.440954157692515,14.321714967848148,3539509,Pitangueiras,tuberculose
2024-09-01,,11.70723853018328,9.364517078312318,14.01985197601171,3539509,Pitangueiras,tuberculose
2024-10-01,,12.226526966675586,9.771566830079804,14.421594184205901,3539509,Pitangueiras,tuberculose
2024-11-01,,12.917533223073516,10.516157165379912,15.184632093381452,3539509,Pitangueiras,tuberculose
2024-12-01,,13.734241536945317,11.436342794824503,16.141175389334357,3539509,Pitangueiras,tuberculose
2025-01-01,,14.626862184520409,12.278618244929701,16.852220945686092,3539509,Pitangueiras,tuberculose
2025-02-01,,15.714467237253372,13.522416985959014,18.119740543053098,3539509,Pitangueiras,tuberculose
2025-03-01,,15.335450320480426,12.886488464721234,17.518158693112582,3539509,Pitangueiras,tuberculose
2025-04-01,,14.935892662633881,12.41502419989523,17.311037265966576,3539509,Pitangueiras,tuberculose
2025-05-01,,16.782735161288564,14.511723645751198,19.276747655820085,3539509,Pitangueiras,tuberculose
2025-06-01,,19.48583429325552,17.020279882863317,21.93034397080691,3539509,Pitangueiras,tuberculose
2025-07-01,,19.38760885342514,17.033166869936412,21.65288799954009,3539509,Pitangueiras,tuberculose
2025-08-01,,19.439442153901688,16.865125816019322,21.969100431627066,3539509,Pitangueiras,tuberculose
2025-09-01,,19.24036451893232,16.613326396294855,21.44740032125998,3539509,Pitangueiras,tuberculose
