ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532058,tuberculose,0.0,0.0,0.0,2.31146991183027
1999-02-01,3532058,tuberculose,0.0,0.0,0.0,2.1965744433297623
1999-03-01,3532058,tuberculose,0.0,0.0,0.0,2.221775232719367
1999-04-01,3532058,tuberculose,0.0,0.0,0.0,2.272456698140579
1999-05-01,3532058,tuberculose,0.0,0.0,0.0,2.3553067916236654
1999-06-01,3532058,tuberculose,0.0,0.0,0.0,2.1426371056526556
1999-07-01,3532058,tuberculose,0.0,0.0,0.0,2.298457302488147
1999-08-01,3532058,tuberculose,0.0,0.0,0.0,2.232661173943912
1999-09-01,3532058,tuberculose,0.0,0.0,0.0,2.149503481135375
1999-10-01,3532058,tuberculose,0.0,0.0,0.0,1.8570619002641184
1999-11-01,3532058,tuberculose,0.0,0.0,0.0,2.1404144309435975
1999-12-01,3532058,tuberculose,0.0,0.0,0.0,2.15842263082445
2000-01-01,3532058,tuberculose,0.0,0.0,0.0,2.2063700539254074
2000-02-01,3532058,tuberculose,0.0,0.0,0.0,2.2467433649296646
2000-03-01,3532058,tuberculose,0.0,0.0,0.0,2.0126919065418596
2000-04-01,3532058,tuberculose,0.0,0.0,0.0,2.235996825480482
2000-05-01,3532058,tuberculose,0.0,0.0,0.0,2.305220199915626
2000-06-01,3532058,tuberculose,0.0,0.0,0.0,2.3187048370623926
2000-07-01,3532058,tuberculose,0.0,0.0,0.0,2.3566228107632936
2000-08-01,3532058,tuberculose,0.0,0.0,0.0,2.23136217410834
2000-09-01,3532058,tuberculose,0.0,0.0,0.0,2.141932495883206
2000-10-01,3532058,tuberculose,0.0,0.0,0.0,2.188572405825836
2000-11-01,3532058,tuberculose,0.0,0.0,0.0,2.4369963001292936
2000-12-01,3532058,tuberculose,0.0,0.0,0.0,2.2856715718756857
2001-01-01,3532058,tuberculose,0.0,0.0,0.0,2.217022799927723
2001-02-01,3532058,tuberculose,0.0,0.0,0.0,2.312902906098165
2001-03-01,3532058,tuberculose,0.0,0.0,0.0,2.378767403833942
2001-04-01,3532058,tuberculose,0.0,0.0,0.0,2.391868450097242
2001-05-01,3532058,tuberculose,0.0,0.0,0.0,2.313289933935698
2001-06-01,3532058,tuberculose,0.0,0.0,0.0,2.250898719867267
2001-07-01,3532058,tuberculose,0.0,0.0,0.0,2.4217145337192485
2001-08-01,3532058,tuberculose,0.0,0.0,0.0,2.273850532873501
2001-09-01,3532058,tuberculose,0.0,0.0,0.0,2.2531621032135383
2001-10-01,3532058,tuberculose,0.0,0.0,0.0,2.2139833526010193
2001-11-01,3532058,tuberculose,0.0,0.0,0.0,2.047831869596511
2001-12-01,3532058,tuberculose,0.0,0.0,0.0,2.3529840700689753
2002-01-01,3532058,tuberculose,0.0,0.0,0.0,2.2017732761168425
2002-02-01,3532058,tuberculose,0.0,0.0,0.0,2.268765765381583
2002-03-01,3532058,tuberculose,0.0,0.0,0.0,2.413800411509294
2002-04-01,3532058,tuberculose,0.0,0.0,0.0,2.2393677528214067
2002-05-01,3532058,tuberculose,0.0,0.0,0.0,2.3360006007110856
2002-06-01,3532058,tuberculose,0.0,0.0,0.0,2.555905210698964
2002-07-01,3532058,tuberculose,0.0,0.0,0.0,2.2487444175021416
2002-08-01,3532058,tuberculose,0.0,0.0,0.0,2.264740748673612
2002-09-01,3532058,tuberculose,0.0,0.0,0.0,2.402598477030192
2002-10-01,3532058,tuberculose,0.0,0.0,0.0,2.299512282649586
2002-11-01,3532058,tuberculose,0.0,0.0,0.0,2.3066371031193675
2002-12-01,3532058,tuberculose,0.0,0.0,0.0,2.4070398828003565
2003-01-01,3532058,tuberculose,0.0,0.0,0.0,2.4245799204744167
2003-02-01,3532058,tuberculose,0.0,0.0,0.0,2.181976689333151
2003-03-01,3532058,tuberculose,0.0,0.0,0.0,2.4099080282183225
2003-04-01,3532058,tuberculose,0.0,0.0,0.0,2.3001309435585378
2003-05-01,3532058,tuberculose,0.0,0.0,0.0,2.3762035124064025
2003-06-01,3532058,tuberculose,0.0,0.0,0.0,2.2109755366429305
2003-07-01,3532058,tuberculose,0.0,0.0002774260287815262,0.0,2.5423290696944023
2003-08-01,3532058,tuberculose,0.0,0.0,0.0,2.3956621394221442
2003-09-01,3532058,tuberculose,0.0,0.0005988157809735476,0.0,2.252929510388078
2003-10-01,3532058,tuberculose,0.0,0.01750631718668984,0.0,2.4201119329524596
2003-11-01,3532058,tuberculose,0.0,0.002365674598933103,0.0,2.3040373141846517
2003-12-01,3532058,tuberculose,0.0,0.007274465316320437,0.0,2.3126668942601185
2004-01-01,3532058,tuberculose,0.0,0.008211682554314165,0.0,2.4519765765539767
2004-02-01,3532058,tuberculose,0.0,0.008934587431826827,0.0,2.301273824308697
2004-03-01,3532058,tuberculose,0.0,0.027514521514970563,0.0,2.3632588037252664
2004-04-01,3532058,tuberculose,0.0,0.009797474644150173,0.0,2.2329129445610816
2004-05-01,3532058,tuberculose,0.0,0.002688408787414563,0.0,2.352761607391727
2004-06-01,3532058,tuberculose,0.0,0.002248250251875937,0.0,2.226034240683456
2004-07-01,3532058,tuberculose,0.0,0.0016397523271709702,0.0,2.198886633016688
2004-08-01,3532058,tuberculose,0.0,0.0,0.0,2.2508921217342515
2004-09-01,3532058,tuberculose,0.0,0.006228034067968868,0.0,2.3291980621126975
2004-10-01,3532058,tuberculose,0.0,0.06573740675275451,0.0,2.338103020252729
2004-11-01,3532058,tuberculose,0.0,0.011017185119886506,0.0,2.163098242907491
2004-12-01,3532058,tuberculose,0.0,0.013268129772575908,0.0,2.2089521888016526
2005-01-01,3532058,tuberculose,0.0,0.021282381567791542,0.0,2.219260032030854
2005-02-01,3532058,tuberculose,0.0,0.014955495238091067,0.0,2.2775539747946087
2005-03-01,3532058,tuberculose,0.0,0.06518861890285921,0.0,2.2760571327782775
2005-04-01,3532058,tuberculose,0.0,0.022326910330381318,0.0,2.3662506166118202
2005-05-01,3532058,tuberculose,0.0,0.009717317814879719,0.0,2.454657236060908
2005-06-01,3532058,tuberculose,0.0,0.007664410634346481,0.0,2.200114139287549
2005-07-01,3532058,tuberculose,0.0,0.001286131387217524,0.0,2.573275997619178
2005-08-01,3532058,tuberculose,0.0,0.0,0.0,2.3242216207871023
2005-09-01,3532058,tuberculose,0.0,0.0005481420554280568,0.0,2.4010130972711927
2005-10-01,3532058,tuberculose,0.0,0.13052163317246093,0.0,2.3849782781299824
2005-11-01,3532058,tuberculose,0.0,0.01893574691053321,0.0,2.1964411026840067
2005-12-01,3532058,tuberculose,0.0,0.02347981421095993,0.0,2.219045250959448
2006-01-01,3532058,tuberculose,0.0,0.02878440599283165,0.0,2.31048122931582
2006-02-01,3532058,tuberculose,0.0,0.02759059964121208,0.0,2.3513969033512865
2006-03-01,3532058,tuberculose,0.0,0.10438619625604253,0.0,2.627056918685103
2006-04-01,3532058,tuberculose,0.0,0.019847428751016503,0.0,2.311485162159242
2006-05-01,3532058,tuberculose,0.0,0.0,0.0,2.362577154170985
2006-06-01,3532058,tuberculose,0.0,0.0,0.0,2.3719264009291408
2006-07-01,3532058,tuberculose,0.0,0.0,0.0,2.1915958429112634
2006-08-01,3532058,tuberculose,0.0,0.0,0.0,2.1527828798275723
2006-09-01,3532058,tuberculose,0.0,0.0,0.0,2.2850159632664093
2006-10-01,3532058,tuberculose,0.0,0.16952306611297796,0.0,2.4936409119979954
2006-11-01,3532058,tuberculose,0.0,0.00794725965817584,0.0,2.201649166196168
2006-12-01,3532058,tuberculose,0.0,0.029015041963426774,0.0,2.4091252308408544
2007-01-01,3532058,tuberculose,0.0,0.04687977352391004,0.0,2.2541169793269007
2007-02-01,3532058,tuberculose,0.0,0.025611130211008932,0.0,2.3218645166616314
2007-03-01,3532058,tuberculose,0.0,0.12234722472827872,0.0,2.444324812483573
2007-04-01,3532058,tuberculose,0.0,0.026341271017805853,0.0,2.3064804993737344
2007-05-01,3532058,tuberculose,0.0,0.0,0.0,2.3178196896869308
2007-06-01,3532058,tuberculose,0.0,0.0,0.0,2.1962088651733436
2007-07-01,3532058,tuberculose,0.0,0.0,0.0,2.271054756462836
2007-08-01,3532058,tuberculose,0.0,0.0,0.0,2.1972942413392382
2007-09-01,3532058,tuberculose,0.0,0.0,0.0,2.2062875109793016
2007-10-01,3532058,tuberculose,0.0,0.1955039134123653,0.0,2.526505054411327
2007-11-01,3532058,tuberculose,0.0,0.0,0.0,2.299333434787039
2007-12-01,3532058,tuberculose,0.0,0.0,0.0,2.399366714624717
2008-01-01,3532058,tuberculose,0.0,0.015121404081713254,0.0,2.2844654132588986
2008-02-01,3532058,tuberculose,0.0,0.016193483194323254,0.0,2.259765992510273
2008-03-01,3532058,tuberculose,0.0,0.12668405914174047,0.0,2.5435296055280125
2008-04-01,3532058,tuberculose,0.0,0.0,0.0,2.2192104239874526
2008-05-01,3532058,tuberculose,0.0,0.0,0.0,2.1401044680331425
2008-06-01,3532058,tuberculose,0.0,0.0,0.0,2.1324265453956786
2008-07-01,3532058,tuberculose,0.0,0.0,0.0,2.342783101068968
2008-08-01,3532058,tuberculose,0.0,0.0,0.0,2.2340623208150188
2008-09-01,3532058,tuberculose,0.0,0.0,0.0,2.1533784945365966
2008-10-01,3532058,tuberculose,0.0,0.2225728613717189,0.0,2.5122709562712124
2008-11-01,3532058,tuberculose,0.0,0.0,0.0,2.339251383650453
2008-12-01,3532058,tuberculose,0.0,0.0,0.0,2.0928636972874495
2009-01-01,3532058,tuberculose,0.0,0.0,0.0,2.3914464455861606
2009-02-01,3532058,tuberculose,0.0,0.006880524958698971,0.0,2.1745394153530193
2009-03-01,3532058,tuberculose,0.0,0.16099049284373762,0.0,2.4451067756101463
2009-04-01,3532058,tuberculose,0.0,0.0,0.0,2.137741587944972
2009-05-01,3532058,tuberculose,0.0,0.0,0.0,2.3504042010028012
2009-06-01,3532058,tuberculose,0.0,0.0,0.0,2.243144747851436
2009-07-01,3532058,tuberculose,0.0,0.0,0.0,1.978610005047443
2009-08-01,3532058,tuberculose,0.0,0.0,0.0,2.267419267177719
2009-09-01,3532058,tuberculose,0.0,0.0,0.0,2.120475595261091
2009-10-01,3532058,tuberculose,0.0,0.3524620735093343,0.0,2.5428733251519904
2009-11-01,3532058,tuberculose,0.0,0.05650502892662171,0.0,2.471708163551992
2009-12-01,3532058,tuberculose,0.0,0.06709647454299254,0.0,2.339720524560554
2010-01-01,3532058,tuberculose,0.0,0.08611676142432129,0.0,2.3952957157544423
2010-02-01,3532058,tuberculose,0.0,0.08547547233462033,0.0,2.4807483499058947
