ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.045923781635654505,0.0,0.4614609361416536,3502804,False,tuberculose
2024-02-01,,0.0,0.0,0.3306447057036596,3502804,False,tuberculose
2024-03-01,,0.0,0.0,0.29081835059098526,3502804,False,tuberculose
2024-04-01,,0.02161694728469402,0.0,0.428968687098307,3502804,False,tuberculose
2024-05-01,,0.07978722880446042,0.0,0.48534931471635573,3502804,False,tuberculose
2024-06-01,,0.1075861659431804,0.0,0.4995627622568077,3502804,False,tuberculose
2024-07-01,,0.23450651864912675,0.0,0.6094269214348169,3502804,False,tuberculose
2024-08-01,,0.017602483264632214,0.0,0.4217962386936675,3502804,False,tuberculose
2024-09-01,,0.2815507164091909,0.0,0.6534947370046454,3502804,False,tuberculose
2024-10-01,,0.0,0.0,0.234677356828926,3502804,False,tuberculose
2024-11-01,,0.048026323153162964,0.0,0.44631916376972575,3502804,False,tuberculose
2024-12-01,,0.0,0.0,0.3745080088791321,3502804,False,tuberculose
2025-01-01,,0.0,0.0,0.3373141504507091,3502804,False,tuberculose
2025-02-01,,0.0,0.0,0.16658603260650284,3502804,False,tuberculose
2025-03-01,,0.0,0.0,0.1559105236551242,3502804,False,tuberculose
2025-04-01,,0.0,0.0,0.2775726206080252,3502804,False,tuberculose
2025-05-01,,0.0,0.0,0.3516275506919319,3502804,False,tuberculose
2025-06-01,,0.0,0.0,0.36369248160916773,3502804,False,tuberculose
2025-07-01,,0.09227644727013272,0.0,0.47767168493952833,3502804,False,tuberculose
2025-08-01,,0.0,0.0,0.2620043208729022,3502804,False,tuberculose
2025-09-01,,0.14067098866715175,0.0,0.5239181563330214,3502804,False,tuberculose
2025-10-01,,0.0,0.0,0.0368534189787359,3502804,False,tuberculose
2025-11-01,,0.0,0.0,0.32019190376821766,3502804,False,tuberculose
2025-12-01,,0.0,0.0,0.27423046488545355,3502804,False,tuberculose
2026-01-01,,0.0,0.0,0.11785221120726214,3502804,False,tuberculose
2026-02-01,,0.0,0.0,0.000655874485538679,3502804,False,tuberculose
2026-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2026-04-01,,0.0,0.0,0.14146666671858799,3502804,False,tuberculose
2026-05-01,,0.0,0.0,0.145441940723148,3502804,False,tuberculose
2026-06-01,,0.0,0.0,0.23058435735739305,3502804,False,tuberculose
2026-07-01,,0.0,0.0,0.308553104209678,3502804,False,tuberculose
2026-08-01,,0.0,0.0,0.13936699555131513,3502804,False,tuberculose
2026-09-01,,0.0,0.0,0.41669377782248657,3502804,False,tuberculose
2026-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2026-11-01,,0.0,0.0,0.14969131748816397,3502804,False,tuberculose
2026-12-01,,0.0,0.0,0.10649342720827791,3502804,False,tuberculose
2027-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2027-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2027-04-01,,0.0,0.0,0.0,3502804,False,tuberculose
2027-05-01,,0.0,0.0,0.0027455779553000226,3502804,False,tuberculose
2027-06-01,,0.0,0.0,0.03857855850192327,3502804,False,tuberculose
2027-07-01,,0.0,0.0,0.1740583479969196,3502804,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3502804,False,tuberculose
2027-09-01,,0.0,0.0,0.21116368049906512,3502804,False,tuberculose
2027-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2027-11-01,,0.0,0.0,0.021871834677864806,3502804,False,tuberculose
2027-12-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-04-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-05-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-06-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-07-01,,0.0,0.0,0.002787448773914183,3502804,False,tuberculose
2028-08-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-09-01,,0.0,0.0,0.05385786494556045,3502804,False,tuberculose
2028-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3502804,False,tuberculose
2028-12-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-04-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-05-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-06-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-07-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-08-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-11-01,,0.0,0.0,0.0,3502804,False,tuberculose
2029-12-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-04-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-05-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-06-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-07-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-08-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-09-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-11-01,,0.0,0.0,0.0,3502804,False,tuberculose
2030-12-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-04-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-05-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-06-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-07-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-08-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-09-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-11-01,,0.0,0.0,0.0,3502804,False,tuberculose
2031-12-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-03-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-04-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-05-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-06-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-07-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-08-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-09-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-10-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-11-01,,0.0,0.0,0.0,3502804,False,tuberculose
2032-12-01,,0.0,0.0,0.0,3502804,False,tuberculose
2033-01-01,,0.0,0.0,0.0,3502804,False,tuberculose
2033-02-01,,0.0,0.0,0.0,3502804,False,tuberculose
