ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7419515563899413,3532827,Nova Campina,sifilis
2024-02-01,,0.0,0.0,1.8284847933451853,3532827,Nova Campina,sifilis
2024-03-01,,0.0,0.0,1.6949181268630151,3532827,Nova Campina,sifilis
2024-04-01,,0.0,0.0,1.9555731138038246,3532827,Nova Campina,sifilis
2024-05-01,,0.0,0.0,2.1113426036628584,3532827,Nova Campina,sifilis
2024-06-01,,0.0,0.0,2.057983866483702,3532827,Nova Campina,sifilis
2024-07-01,,0.0,0.0,1.9507203854641866,3532827,Nova Campina,sifilis
2024-08-01,,0.01170210265797797,0.0,1.966288829301123,3532827,Nova Campina,sifilis
2024-09-01,,0.0,0.0,1.4557804724146424,3532827,Nova Campina,sifilis
2024-10-01,,0.0,0.0,1.5457762148708714,3532827,Nova Campina,sifilis
2024-11-01,,0.1780970646833974,0.0,2.294955026641306,3532827,Nova Campina,sifilis
2024-12-01,,0.0,0.0,1.6540275848514525,3532827,Nova Campina,sifilis
2025-01-01,,0.0,0.0,1.5964943675498189,3532827,Nova Campina,sifilis
2025-02-01,,0.0,0.0,1.9553461678245363,3532827,Nova Campina,sifilis
2025-03-01,,0.0,0.0,1.6106756659289436,3532827,Nova Campina,sifilis
2025-04-01,,0.0,0.0,1.8410673049720292,3532827,Nova Campina,sifilis
2025-05-01,,0.0,0.0,1.783370279655695,3532827,Nova Campina,sifilis
2025-06-01,,0.0,0.0,1.8974682518010955,3532827,Nova Campina,sifilis
2025-07-01,,0.0,0.0,1.9108516779171305,3532827,Nova Campina,sifilis
2025-08-01,,0.0,0.0,2.009712560357457,3532827,Nova Campina,sifilis
2025-09-01,,0.0,0.0,1.4491679676855642,3532827,Nova Campina,sifilis
2025-10-01,,0.0,0.0,1.5723653030959317,3532827,Nova Campina,sifilis
2025-11-01,,0.08100920060390755,0.0,2.1346922972761937,3532827,Nova Campina,sifilis
2025-12-01,,0.0,0.0,1.5168703746873617,3532827,Nova Campina,sifilis
2026-01-01,,0.0,0.0,1.5080915209197505,3532827,Nova Campina,sifilis
2026-02-01,,0.0,0.0,1.7962812943044244,3532827,Nova Campina,sifilis
2026-03-01,,0.0,0.0,1.622706807749107,3532827,Nova Campina,sifilis
2026-04-01,,0.0,0.0,1.7567456123728176,3532827,Nova Campina,sifilis
2026-05-01,,0.0,0.0,1.7424397413475523,3532827,Nova Campina,sifilis
2026-06-01,,0.0,0.0,1.6668259149413072,3532827,Nova Campina,sifilis
2026-07-01,,0.0,0.0,1.910881717454044,3532827,Nova Campina,sifilis
2026-08-01,,0.0,0.0,1.9377637487994932,3532827,Nova Campina,sifilis
2026-09-01,,0.0,0.0,1.1515977126009616,3532827,Nova Campina,sifilis
2026-10-01,,0.0,0.0,1.2534277463839227,3532827,Nova Campina,sifilis
2026-11-01,,0.0,0.0,2.038292215276723,3532827,Nova Campina,sifilis
2026-12-01,,0.0,0.0,1.4597799450583457,3532827,Nova Campina,sifilis
2027-01-01,,0.0,0.0,1.447696984795191,3532827,Nova Campina,sifilis
