date,y_true,y_pred
2000-02-01,0.0,0.0034555015
2000-03-01,0.0,-0.00035721168
2000-04-01,0.0,0.0010764515
2000-05-01,0.0,0.0035341568
2000-06-01,0.0,0.0039862883
2000-07-01,0.0,0.0043782513
2000-08-01,0.0,0.003895692
2000-09-01,0.0,0.0035341568
2000-10-01,0.0,0.002902776
2000-11-01,0.0,0.004160484
2000-12-01,0.0,0.0049805674
2001-01-01,0.0,0.07207245
2001-02-01,0.0,-0.018781513
2001-03-01,0.0,-0.003395594
2001-04-01,0.0,-0.00019412971
2001-05-01,0.0,0.0017016658
2001-06-01,0.0,0.00328926
2001-07-01,0.0,0.012104673
2001-08-01,0.0,0.00328926
2001-09-01,0.0,0.003484683
2001-10-01,0.0,0.0037375665
2001-11-01,0.0,0.0021499728
2001-12-01,0.0,0.00253216
2002-01-01,0.0,0.050812606
2002-02-01,0.0,-0.0042352267
2002-03-01,0.0,0.105459355
2002-04-01,0.0,0.0029002791
2002-05-01,0.0,0.0023453978
2002-06-01,0.0,-0.0032325988
2002-07-01,0.0,0.003967242
2002-08-01,0.0,0.0013722826
2002-09-01,0.0,0.0018970908
2002-10-01,0.0,0.0033505575
2002-11-01,0.0,0.0023453978
2002-12-01,0.0,0.0023453978
2003-01-01,0.0,-0.004887052
2003-02-01,0.0,0.12555301
2003-03-01,0.0,0.0016880136
2003-04-01,0.0,-0.0016039424
2003-05-01,0.0,0.002993768
2003-06-01,0.0,0.07268309
2003-07-01,0.0,0.004057839
2003-08-01,0.0,0.003484683
2003-09-01,0.0,0.0035752794
2003-10-01,0.0,0.003932988
2003-11-01,0.0,0.0023453978
2003-12-01,0.0,0.003932988
2004-01-01,0.0,-0.001278441
2004-02-01,0.0,-0.015629696
2004-03-01,0.0,0.050159045
2004-04-01,0.0,-0.00073477224
2004-05-01,0.0,-0.0014349878
2004-06-01,0.0,0.002993768
2004-07-01,0.0,-0.0038613004
2004-08-01,0.0,0.003484683
2004-09-01,0.0,-0.0013634131
2004-10-01,0.0,0.0023453978
2004-11-01,0.0,0.003932988
2004-12-01,0.0,0.05159106
2005-01-01,0.0,0.0016633163
2005-02-01,0.0,0.115209065
2005-03-01,0.0,0.0023453978
2005-04-01,0.0,-0.01581896
2005-05-01,0.0,0.0004464073
2005-06-01,0.0,0.003484683
2005-07-01,0.0,0.0034763273
2005-08-01,0.0,0.003484683
2005-09-01,0.0,-0.0013634131
2005-10-01,0.0,0.003484683
2005-11-01,0.0,0.0039053215
2005-12-01,0.0,0.0023453978
2006-01-01,0.0,-0.002161558
2006-02-01,0.0,0.016114559
2006-03-01,0.0,0.06826912
2006-04-01,0.0,0.060340047
2006-05-01,0.0,0.10743763
2006-06-01,0.0,0.003484683
2006-07-01,0.0,0.003967242
2006-08-01,0.0,0.003484683
2006-09-01,0.0,0.003932988
2006-10-01,0.0,0.003932988
2006-11-01,0.0,0.0023453978
2006-12-01,0.0,0.0024359946
2007-01-01,3.779860901118839,2.8851545
2007-02-01,3.779860901118839,3.1710873
2007-03-01,0.0,0.027128275
2007-04-01,0.0,-0.0045295623
2007-05-01,0.0,0.019542905
2007-06-01,0.0,-0.0011468246
2007-07-01,0.0,0.003957161
2007-08-01,0.0,0.0011872558
2007-09-01,0.0,0.0016588869
2007-10-01,0.0,0.0018287355
2007-11-01,0.0,-0.0018506541
2007-12-01,0.0,-0.0018506541
2008-01-01,0.0,0.034044858
2008-02-01,0.0,0.11627739
2008-03-01,0.0,0.028334957
2008-04-01,0.0,0.019756446
2008-05-01,0.0,0.021720074
2008-06-01,0.0,0.0024771078
2008-07-01,0.0,0.0029596668
2008-08-01,0.0,0.0029680226
2008-09-01,0.0,0.0029680226
2008-10-01,0.0,0.0034163296
2008-11-01,0.0,0.0019193317
2008-12-01,0.0,0.0019193317
2009-01-01,0.0,-0.0014091597
2009-02-01,0.0,0.0746008
