ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550704,tuberculose,6.892036252110687,6.7324964140716625,3.423338903885369,10.008730201897858
1999-02-01,3550704,tuberculose,6.892036252110687,6.990516066281885,3.6106291495242724,10.204829649692563
1999-03-01,3550704,tuberculose,6.892036252110687,7.235714405773164,3.977947974998263,10.705625205183187
1999-04-01,3550704,tuberculose,6.892036252110687,6.439085561508616,3.4019998409125716,9.809757905966473
1999-05-01,3550704,tuberculose,6.892036252110687,7.077833432790907,3.8583640738445153,10.347726508121168
1999-06-01,3550704,tuberculose,6.892036252110687,6.8794822594100165,3.6824732121669097,10.103608543255387
1999-07-01,3550704,tuberculose,6.892036252110687,5.401773420406192,1.9166476140529967,8.915310272080646
1999-08-01,3550704,tuberculose,6.892036252110687,4.904921052786255,1.7272700120087123,8.44904929585442
1999-09-01,3550704,tuberculose,6.892036252110687,4.31993184943066,1.1709488141477404,7.744788501903879
1999-10-01,3550704,tuberculose,6.892036252110687,2.5250981691054997,0.0,5.976557256466417
1999-11-01,3550704,tuberculose,6.892036252110687,2.2418992686944987,0.0,5.471223841791133
1999-12-01,3550704,tuberculose,6.892036252110687,2.159459828202507,0.0,5.5780151166543614
2000-01-01,3550704,tuberculose,6.892036252110687,3.603595964901859,0.2865364948116116,7.1441871427136805
2000-02-01,3550704,tuberculose,6.892036252110687,4.957108641612511,1.6710527424957677,8.209558526598293
2000-03-01,3550704,tuberculose,10.33805437816603,5.552196106023152,2.4253839821018093,8.684266850357503
2000-04-01,3550704,tuberculose,10.33805437816603,5.410960440091123,2.323096036048485,8.475557286439932
2000-05-01,3550704,tuberculose,12.0610634411937,6.512334969350538,3.2406596692742977,9.635408613652904
2000-06-01,3550704,tuberculose,10.33805437816603,5.940144050123303,2.7904732119314097,8.982576744658108
2000-07-01,3550704,tuberculose,5.169027189083014,5.039273696344945,1.7632676343015237,8.317344383109386
2000-08-01,3550704,tuberculose,5.169027189083014,6.255317385300983,3.0180427434294614,9.470015422305629
2000-09-01,3550704,tuberculose,5.169027189083014,6.153485422799996,2.9191029232643286,9.317157787193256
2000-10-01,3550704,tuberculose,1.723009063027672,4.630709152321846,1.559670483950629,7.964996580737338
2000-11-01,3550704,tuberculose,1.723009063027672,5.522039474520736,2.2128963474388668,8.975875700743055
2000-12-01,3550704,tuberculose,3.446018126055344,5.894848250974171,2.582113258570937,9.088499321706287
2001-01-01,3550704,tuberculose,3.287743293003682,5.756685218490063,2.82503137387743,9.128658890878517
2001-02-01,3550704,tuberculose,3.287743293003682,7.899942785458277,4.648788443909042,11.28810885425398
2001-03-01,3550704,tuberculose,1.643871646501841,8.561857783994851,5.205931679530634,11.816626667641016
2001-04-01,3550704,tuberculose,1.643871646501841,9.253811598910106,6.126787010436493,12.372761403068603
2001-05-01,3550704,tuberculose,0.0,10.376992605881767,7.10433920441074,13.790808987661977
2001-06-01,3550704,tuberculose,1.643871646501841,9.432037024333344,5.8919040917166345,12.71610419497806
2001-07-01,3550704,tuberculose,3.287743293003682,8.951378250371942,5.724437969800026,12.333833828351716
