ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2612069991443462,3549805,False,hepatite
2024-02-01,,0.0,0.0,0.15457896320485442,3549805,False,hepatite
2024-03-01,,0.0,0.0,0.16152254097154387,3549805,False,hepatite
2024-04-01,,0.0,0.0,0.14261899879057996,3549805,False,hepatite
2024-05-01,,0.0,0.0,0.12163374813865435,3549805,False,hepatite
2024-06-01,,0.0,0.0,0.16317060090380117,3549805,False,hepatite
2024-07-01,,0.0,0.0,0.15056443660347898,3549805,False,hepatite
2024-08-01,,0.0,0.0,0.16606981501080867,3549805,False,hepatite
2024-09-01,,0.0,0.0,0.15853542693218825,3549805,False,hepatite
2024-10-01,,0.0,0.0,0.2463717828845184,3549805,False,hepatite
2024-11-01,,0.0,0.0,0.193838200011488,3549805,False,hepatite
2024-12-01,,0.0,0.0,0.250393611525218,3549805,False,hepatite
2025-01-01,,0.0,0.0,0.24900402777728983,3549805,False,hepatite
2025-02-01,,0.0,0.0,0.1467477760848757,3549805,False,hepatite
2025-03-01,,0.0,0.0,0.14541585913535918,3549805,False,hepatite
2025-04-01,,0.0,0.0,0.13082497661768355,3549805,False,hepatite
2025-05-01,,0.0,0.0,0.08202285892704415,3549805,False,hepatite
2025-06-01,,0.0,0.0,0.1630024382995369,3549805,False,hepatite
2025-07-01,,0.0,0.0,0.13936458860484438,3549805,False,hepatite
2025-08-01,,0.0,0.0,0.13321451285438796,3549805,False,hepatite
2025-09-01,,0.0,0.0,0.14968630471042685,3549805,False,hepatite
2025-10-01,,0.0,0.0,0.23688056555130407,3549805,False,hepatite
2025-11-01,,0.0,0.0,0.1845836316914258,3549805,False,hepatite
2025-12-01,,0.0,0.0,0.24815096982001922,3549805,False,hepatite
2026-01-01,,0.0,0.0,0.2707907211266797,3549805,False,hepatite
2026-02-01,,0.0,0.0,0.1590532682446146,3549805,False,hepatite
2026-03-01,,0.0,0.0,0.13125852535091798,3549805,False,hepatite
2026-04-01,,0.0,0.0,0.10960025279138166,3549805,False,hepatite
2026-05-01,,0.0,0.0,0.0785026717941899,3549805,False,hepatite
2026-06-01,,0.0,0.0,0.17158133652004542,3549805,False,hepatite
2026-07-01,,0.0,0.0,0.13765517743659048,3549805,False,hepatite
2026-08-01,,0.0,0.0,0.13862540868821197,3549805,False,hepatite
2026-09-01,,0.0,0.0,0.1338047671360869,3549805,False,hepatite
2026-10-01,,0.0,0.0,0.2579866308935656,3549805,False,hepatite
2026-11-01,,0.0,0.0,0.19422019570254725,3549805,False,hepatite
2026-12-01,,0.0,0.0,0.2657439873611245,3549805,False,hepatite
2027-01-01,,0.0,0.0,0.2536892928115764,3549805,False,hepatite
2027-02-01,,0.0,0.0,0.16161507136416997,3549805,False,hepatite
2027-03-01,,0.0,0.0,0.11253590191063918,3549805,False,hepatite
2027-04-01,,0.0,0.0,0.09498509624639102,3549805,False,hepatite
2027-05-01,,0.0,0.0,0.05965369415817123,3549805,False,hepatite
2027-06-01,,0.0,0.0,0.14558777178301457,3549805,False,hepatite
2027-07-01,,0.0,0.0,0.09621475804411596,3549805,False,hepatite
2027-08-01,,0.0,0.0,0.13499931952355337,3549805,False,hepatite
2027-09-01,,0.0,0.0,0.14865371134865857,3549805,False,hepatite
2027-10-01,,0.0,0.0,0.26366606705130985,3549805,False,hepatite
2027-11-01,,0.0,0.0,0.18877471629332623,3549805,False,hepatite
2027-12-01,,0.004642999889251287,0.0,0.2892819243141501,3549805,False,hepatite
2028-01-01,,0.011527053845009745,0.0,0.30549119457774515,3549805,False,hepatite
2028-02-01,,0.0,0.0,0.15719810748502944,3549805,False,hepatite
2028-03-01,,0.0,0.0,0.14504768256884054,3549805,False,hepatite
2028-04-01,,0.0,0.0,0.10208280632328916,3549805,False,hepatite
2028-05-01,,0.0,0.0,0.044666741624160476,3549805,False,hepatite
2028-06-01,,0.0,0.0,0.14958500710791578,3549805,False,hepatite
2028-07-01,,0.0,0.0,0.08794682356718997,3549805,False,hepatite
2028-08-01,,0.0,0.0,0.13065245394408576,3549805,False,hepatite
2028-09-01,,0.0,0.0,0.14740676069376504,3549805,False,hepatite
2028-10-01,,0.0,0.0,0.26838600213959674,3549805,False,hepatite
2028-11-01,,0.0,0.0,0.20908645717676796,3549805,False,hepatite
2028-12-01,,0.021245772165663018,0.0,0.3044286838829505,3549805,False,hepatite
2029-01-01,,0.03140279926073441,0.0,0.2947157729781223,3549805,False,hepatite
2029-02-01,,0.0,0.0,0.1511226793009658,3549805,False,hepatite
2029-03-01,,0.0,0.0,0.13184034065326664,3549805,False,hepatite
2029-04-01,,0.0,0.0,0.06187480181291176,3549805,False,hepatite
2029-05-01,,0.0,0.0,0.04936604977875884,3549805,False,hepatite
2029-06-01,,0.0,0.0,0.13419527797296285,3549805,False,hepatite
2029-07-01,,0.0,0.0,0.10008024219068978,3549805,False,hepatite
2029-08-01,,0.0,0.0,0.13863922724745548,3549805,False,hepatite
2029-09-01,,0.0,0.0,0.12543709215153684,3549805,False,hepatite
2029-10-01,,0.012127603971069524,0.0,0.3002242533666601,3549805,False,hepatite
2029-11-01,,0.0,0.0,0.18044222076804217,3549805,False,hepatite
2029-12-01,,0.04467687467219253,0.0,0.33026305150215685,3549805,False,hepatite
2030-01-01,,0.05527358936042255,0.0,0.3456005750860506,3549805,False,hepatite
2030-02-01,,0.0,0.0,0.17750713559831996,3549805,False,hepatite
2030-03-01,,0.0,0.0,0.14182386741616082,3549805,False,hepatite
2030-04-01,,0.0,0.0,0.08477853346358596,3549805,False,hepatite
2030-05-01,,0.0,0.0,0.056868818206954455,3549805,False,hepatite
2030-06-01,,0.0,0.0,0.1452555252542065,3549805,False,hepatite
2030-07-01,,0.0,0.0,0.08599966941835686,3549805,False,hepatite
2030-08-01,,0.0,0.0,0.12315632922347299,3549805,False,hepatite
2030-09-01,,0.0,0.0,0.13247483317774233,3549805,False,hepatite
2030-10-01,,0.034713775705551744,0.0,0.29259168265439156,3549805,False,hepatite
2030-11-01,,0.0,0.0,0.22857542542285345,3549805,False,hepatite
2030-12-01,,0.0722253676578915,0.0,0.3469103765529613,3549805,False,hepatite
2031-01-01,,0.0830701658395092,0.0,0.37603943377960336,3549805,False,hepatite
2031-02-01,,0.0,0.0,0.1835941271861324,3549805,False,hepatite
2031-03-01,,0.0,0.0,0.15448953680302555,3549805,False,hepatite
2031-04-01,,0.0,0.0,0.08236346554931075,3549805,False,hepatite
2031-05-01,,0.0,0.0,0.049386774661232924,3549805,False,hepatite
2031-06-01,,0.0,0.0,0.17825357707178743,3549805,False,hepatite
2031-07-01,,0.0,0.0,0.11138360346531209,3549805,False,hepatite
2031-08-01,,0.0,0.0,0.1307832326849797,3549805,False,hepatite
2031-09-01,,0.0,0.0,0.14982163741798318,3549805,False,hepatite
2031-10-01,,0.06117633111557134,0.0,0.33829753726445944,3549805,False,hepatite
2031-11-01,,0.0,0.0,0.230144759332164,3549805,False,hepatite
2031-12-01,,0.10387519347096098,0.0,0.364891566129973,3549805,False,hepatite
2032-01-01,,0.11477183230847465,0.0,0.39713332019097225,3549805,False,hepatite
2032-02-01,,0.0,0.0,0.2018815086671407,3549805,False,hepatite
2032-03-01,,0.0,0.0,0.15773116502054735,3549805,False,hepatite
2032-04-01,,0.0,0.0,0.07937803795962554,3549805,False,hepatite
2032-05-01,,0.0,0.0,0.043334684350948,3549805,False,hepatite
2032-06-01,,0.0,0.0,0.17857056715536881,3549805,False,hepatite
