ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2003-07-01,0.11762877363244487,0.0,1.4726568594863332,0.0,3557204
2003-08-01,0.11781390018739436,0.0,1.4920817976006915,0.0,3557204
2003-09-01,0.11873993176112937,0.0,1.5148754792665482,0.0,3557204
2003-10-01,0.1187581495756733,0.0,1.346476442124566,0.0,3557204
2003-11-01,0.11836728763685517,0.0,1.4645966034230566,0.0,3557204
2003-12-01,0.11855573446202994,0.0,1.4609276272979048,0.0,3557204
2004-01-01,0.11880023354023626,0.0,1.5474279838858662,0.0,3557204
2004-02-01,0.11932506257707737,0.0,1.4698438590471132,0.0,3557204
2004-03-01,0.11911906892822222,0.0,1.444514895513358,0.0,3557204
2004-04-01,0.11924478888187966,0.0,1.3612253394997653,0.0,3557204
2004-05-01,0.11997752978134989,0.0,1.3654121852845214,0.0,3557204
2004-06-01,0.119960894332715,0.0,1.3886816975613314,0.0,3557204
2004-07-01,0.11967348910045247,0.0,1.39905684595639,0.0,3557204
2004-08-01,0.11983292588809531,0.0,1.4828846585949684,0.0,3557204
2004-09-01,0.12077276465558677,0.0,1.381481917325915,0.0,3557204
2004-10-01,0.120820469056441,0.0,1.458596901832154,0.0,3557204
2004-11-01,0.12041783711991615,0.0,1.3958684094087344,0.0,3557204
2004-12-01,0.12059347115381912,0.0,1.3852476984656465,0.0,3557204
2005-01-01,0.1208287301199999,0.0,1.394549445579744,0.0,3557204
2005-02-01,0.12136538122310256,0.0,1.4451516765135404,0.0,3557204
2005-03-01,0.12114997112951031,0.0,1.4514440238734805,0.0,3557204
2005-04-01,0.12128056982779818,0.0,1.3733658991103646,0.0,3557204
2005-05-01,0.12202097581631167,0.0,1.4921589159965662,0.0,3557204
2005-06-01,0.12199561124370722,0.0,1.3764158626283725,0.0,3557204
2005-07-01,0.1217026593028774,0.0,1.588840338208146,0.0,3557204
2005-08-01,0.12187069008552996,0.0,1.4764342992924198,0.0,3557204
2005-09-01,0.12282390403193214,0.0,1.4438737935095955,0.0,3557204
2005-10-01,0.12285863406207234,0.0,1.4632742263411649,0.0,3557204
2005-11-01,0.12244651049636615,0.0,1.362415629590902,0.0,3557204
2005-12-01,0.12262673342454537,0.0,1.3100812244595395,0.0,3557204
2006-01-01,0.12286669444867201,0.0,1.3935007626925182,0.0,3557204
2006-02-01,0.12340782896610376,0.0,1.4967748707519672,0.0,3557204
2006-03-01,0.12318085670283503,0.0,1.5401859697991973,0.0,3557204
2006-04-01,0.12331658302615542,0.0,1.3676958142706337,0.0,3557204
2006-05-01,0.12406415208747561,0.0,1.6162104716535484,0.0,3557204
2006-06-01,0.12403006117385744,0.0,1.3113988753475678,0.0,3557204
2006-07-01,0.12373206944064233,0.0,1.431197556342804,0.0,3557204
2006-08-01,0.12390895890525835,0.0,1.4488687633300328,0.0,3557204
2006-09-01,0.1248748943398401,0.0,1.4005581979582726,0.0,3557204
2006-10-01,0.12489634748689213,0.0,1.395832054347127,0.0,3557204
2006-11-01,0.12447520823742261,0.0,1.3859281787875364,0.0,3557204
2006-12-01,0.1246601940883992,0.0,1.5099771852177581,0.0,3557204
2007-01-01,0.1249048797749742,0.0,1.4919725159212558,0.0,3557204
2007-02-01,0.12545010912513252,0.0,1.3833613922516572,0.0,3557204
2007-03-01,0.12521172966025626,0.0,1.3967760739724087,0.0,3557204
2007-04-01,0.12535282520070995,0.0,1.492383834663457,0.0,3557204
2007-05-01,0.12610703894337358,0.0,1.4419178260806014,0.0,3557204
2007-06-01,0.12606424792507137,0.0,1.590975278555851,0.0,3557204
2007-07-01,0.12576173986223865,0.0,1.4471944861915327,0.0,3557204
2007-08-01,0.12594773359213576,0.0,1.4615466560392891,0.0,3557204
2007-09-01,0.12692570682395182,0.0,1.4678579544884902,0.0,3557204
2007-10-01,0.12693360768363707,0.0,1.5159001864299253,0.0,3557204
2007-11-01,0.12650395303877243,0.0,1.4701545207766724,0.0,3557204
2007-12-01,0.12669386667078095,0.0,1.4086838852170978,0.0,3557204
2008-01-01,0.12694328859865872,0.0,1.436186003096946,0.0,3557204
2008-02-01,0.12749221324504798,0.0,1.4039977646436221,0.0,3557204
2008-03-01,0.1272610587929174,0.0,1.472392267998309,0.0,3557204
2008-04-01,0.12738356808428192,0.0,1.4528314516620187,0.0,3557204
2008-05-01,0.12815485997957532,0.0,1.408085002272833,0.0,3557204
2008-06-01,0.12812528342510474,0.0,1.4637221282201853,7.903888713246918,3557204
2008-07-01,0.1278069510720324,0.0,1.484981235397952,0.0,3557204
2008-08-01,0.12796549589542583,0.0,1.5439174000325797,0.0,3557204
2008-09-01,0.12895733172531698,0.0,1.561901209361033,0.0,3557204
2008-10-01,0.128996890953559,0.0,1.3860038186011605,0.0,3557204
2008-11-01,0.12855532620172772,0.0,1.3455528509107613,0.0,3557204
2008-12-01,0.12873153638376233,0.0,1.3796788925429437,0.0,3557204
2009-01-01,0.12897101245633252,0.0,1.4861261984677014,0.0,3557204
2009-02-01,0.12953214952775427,0.0,1.334031599045893,0.0,3557204
2009-03-01,0.12929174435869364,0.0,1.4978566155882962,0.0,3557204
2009-04-01,0.12941951386614675,0.0,1.4338247755503217,0.0,3557204
2009-05-01,0.13019833878957865,0.0,1.519935744326361,0.0,3557204
2009-06-01,0.1301596655571894,0.0,1.4421147119948263,0.0,3557204
2009-07-01,0.12983593291382664,0.0,1.354972630724082,0.0,3557204
2009-08-01,0.13000366067656502,0.0,1.4470552724485948,0.0,3557204
2009-09-01,0.1310088971185567,0.0,1.3648385911280139,0.0,3557204
2009-10-01,0.1310347537322561,0.0,1.4814094747926791,0.0,3557204
2009-11-01,0.13058371374789557,0.0,1.3694462493528088,0.0,3557204
2009-12-01,0.13076480854976352,0.0,1.4057752293480108,0.0,3557204
2010-01-01,0.13100922881832722,0.0,1.45266537530395,0.0,3557204
2010-02-01,0.13157474118778759,0.0,1.4823879361310222,0.0,3557204
2010-03-01,0.13132242252027762,0.0,1.48932553784228,0.0,3557204
2010-04-01,0.13145570624133698,0.0,1.4878355909144425,0.0,3557204
2010-05-01,0.13224153468923236,0.0,1.3970419228249713,0.0,3557204
2010-06-01,0.13219378042051427,0.0,1.4108523950291332,0.0,3557204
2010-07-01,0.13186518344980702,0.0,1.4676555630205494,0.0,3557204
2010-08-01,0.1320423574346574,0.0,1.4454787183736166,0.0,3557204
2010-09-01,0.13306029764168498,0.0,1.4731880015057737,0.0,3557204
2010-10-01,0.13307215365668199,0.0,1.4706386205881674,0.0,3557204
2010-11-01,0.13261214545211783,0.0,1.47196554390748,0.0,3557204
2010-12-01,0.13279830109013754,0.0,1.4612335641709635,0.0,3557204
2011-01-01,0.13304768212643264,0.0,1.4470721095865724,0.0,3557204
2011-02-01,0.13361715949118727,0.0,1.6070001605605388,0.0,3557204
2011-03-01,0.1333531038068604,0.0,1.3911915147639495,0.0,3557204
2011-04-01,0.13349214482817823,0.0,1.5217267157450651,0.0,3557204
2011-05-01,0.1342844283954002,0.0,1.4252242448447332,0.0,3557204
2011-06-01,0.13422763122344253,0.0,1.553515884381885,0.0,3557204
2011-07-01,0.13389472031214902,0.0,1.4164697353055322,0.0,3557204
2011-08-01,0.13408158168598625,0.0,1.394999220121254,0.0,3557204
2011-09-01,0.13511149714014808,0.0,1.4195670305875685,0.0,3557204
2011-10-01,0.13510908148046188,0.0,1.4598643639418716,0.0,3557204
2011-11-01,0.13464063499332415,0.0,1.4365533944896136,0.0,3557204
2011-12-01,0.13483201634326647,0.0,1.497519681597212,0.0,3557204
2012-01-01,0.13508636207033395,0.0,1.4266067050941842,0.0,3557204
2012-02-01,0.13565938332248964,0.0,1.4591292295946097,0.0,3557204
2012-03-01,0.13540306888555007,0.0,1.431257217208688,0.0,3557204
2012-04-01,0.13552236844510615,0.0,1.3920801748896028,0.0,3557204
2012-05-01,0.1363322123489343,0.0,1.5209041250142878,0.0,3557204
2012-06-01,0.13628969559495513,0.0,1.4857301698169783,0.0,3557204
2012-07-01,0.13594043694124952,0.0,1.5467508033558643,0.0,3557204
2012-08-01,0.13609809073551815,0.0,1.474966618593098,0.0,3557204
2012-09-01,0.13714192487961752,0.0,1.476992440970915,0.0,3557204
2012-10-01,0.13717333996601205,0.0,1.4239356337047577,0.0,3557204
2012-11-01,0.1366928433565108,0.0,1.4600419780882146,0.0,3557204
2012-12-01,0.13686963074043149,0.0,1.45362766989739,0.0,3557204
2013-01-01,0.1371133250218732,0.0,1.4159303096705675,0.0,3557204
2013-02-01,0.13769894924318016,0.0,1.4687110157824221,0.0,3557204
2013-03-01,0.1374335498846121,0.0,1.4626078858858682,0.0,3557204
2013-04-01,0.13755849127695063,0.0,1.5226381163499636,0.0,3557204
2013-05-01,0.13837573634967756,0.0,1.418863012050403,0.0,3557204
2013-06-01,0.13832375458820562,0.0,1.5383953292331483,0.0,3557204
2013-07-01,0.1379692412916933,0.0,1.4469613922156435,0.0,3557204
2013-08-01,0.13813666621950216,0.0,1.4398770187476113,0.0,3557204
2013-09-01,0.13919392556812465,0.0,1.4405484798085608,0.0,3557204
2013-10-01,0.13921090890827376,0.0,1.3680920617664278,0.0,3557204
2013-11-01,0.13872095252263658,0.0,1.4016493314158813,0.0,3557204
2013-12-01,0.13890291938238367,0.0,1.506556229957663,0.0,3557204
2014-01-01,0.13915179910144956,0.0,1.3780779019507499,0.0,3557204
2014-02-01,0.13974168961751687,0.0,1.4125783962794967,0.0,3557204
2014-03-01,0.1394640246018231,0.0,1.5026922606637902,0.0,3557204
2014-04-01,0.13959486497374177,0.0,1.4819204332066187,0.0,3557204
2014-05-01,0.14041895225956136,0.0,1.5214134913275803,0.0,3557204
2014-06-01,0.1403575338390919,0.0,1.3427414984030814,0.0,3557204
2014-07-01,0.1399983307910525,0.0,1.515798886817994,0.0,3557204
2014-08-01,0.14017578856182195,0.0,1.384948043219598,0.0,3557204
2014-09-01,0.14124573300954077,0.0,1.5063395723655744,0.0,3557204
2014-10-01,0.14124799113941944,0.0,1.4178960108398704,0.0,3557204
2014-11-01,0.14074911309509355,0.0,1.5207878777314943,0.0,3557204
2014-12-01,0.1409364378123631,0.0,1.4619966656571535,0.0,3557204
2015-01-01,0.1411905136668688,0.0,1.3809104946636441,0.0,3557204
2015-02-01,0.14178423891620145,0.0,1.435296675832085,0.0,3557204
2015-03-01,0.14149450672573766,0.0,1.4370816460510065,0.0,3557204
2015-04-01,0.14163149300445693,0.0,1.5018948443703655,0.0,3557204
2015-05-01,0.14246184631956177,0.0,1.3677583606898662,0.0,3557204
2015-06-01,0.14239104272834072,0.0,1.5355671640762385,0.0,3557204
2015-07-01,0.14202772865447244,0.0,1.442782058946681,0.0,3557204
2015-08-01,0.14221545745916916,0.0,1.5264818562349194,0.0,3557204
2015-09-01,0.14329731509499885,0.0,1.4059648638050164,0.0,3557204
2015-10-01,0.14328458267095154,0.0,1.428563456377011,0.0,3557204
2015-11-01,0.14277734372971088,0.0,1.3707353707785228,0.0,3557204
2015-12-01,0.1429701923360279,0.0,1.4660808715917055,0.0,3557204
2016-01-01,0.14322946139598167,0.0,1.4533175906863467,0.0,3557204
2016-02-01,0.1438265788467549,0.0,1.4036492947666157,0.0,3557204
2016-03-01,0.14354510389555697,0.0,1.5133679119183032,0.0,3557204
2016-04-01,0.14366119323150736,0.0,1.480087970797163,0.0,3557204
2016-05-01,0.1445095887909334,0.0,1.4680432907696046,8.008970046452026,3557204
2016-06-01,0.1444541313158611,0.0,1.481507370058775,0.0,3557204
2016-07-01,0.14407394580619004,0.0,1.488199702013278,0.0,3557204
2016-08-01,0.1442307077484629,0.0,1.4538153337023494,0.0,3557204
2016-09-01,0.14532653934166587,0.0,1.488651573370378,0.0,3557204
2016-10-01,0.14534980929158686,0.0,1.5217238398415087,8.008970046452026,3557204
2016-11-01,0.1448303797266136,0.0,1.4720403602767709,0.0,3557204
2016-12-01,0.14500774334492603,0.0,1.3898397854176432,0.0,3557204
2017-01-01,0.14525565484302652,0.0,1.4223127028925062,0.0,3557204
2017-02-01,0.1458657652614297,0.0,1.466298266919681,0.0,3557204
2017-03-01,0.14557537075878155,0.0,1.4915707115432801,0.0,3557204
2017-04-01,0.145697483029414,0.0,1.480350794153051,0.0,3557204
2017-05-01,0.14655314734560074,0.0,1.5171414646974364,0.0,3557204
2017-06-01,0.14648785652361138,0.0,1.4279703897907297,0.0,3557204
2017-07-01,0.14610256203402583,0.0,1.3829743444890572,0.0,3557204
2017-08-01,0.14626968361881706,0.0,1.4471911428695923,0.0,3557204
2017-09-01,0.14737896543903517,0.0,1.4856227930032515,0.0,3557204
2017-10-01,0.14738707499939308,0.0,1.5200248071383022,0.0,3557204
2017-11-01,0.14685820165263447,0.0,1.4880839210916967,0.0,3557204
2017-12-01,0.1470410400798095,0.0,1.5320688014674293,0.0,3557204
2018-01-01,0.14729437874655843,0.0,1.4687423880199444,0.0,3557204
2018-02-01,0.14790864692751585,0.0,1.5608960728557444,0.0,3557204
2018-03-01,0.14760563518863595,0.0,1.385906892919848,0.0,3557204
2018-04-01,0.14773403159058965,0.0,1.4866212852131437,0.0,3557204
2018-05-01,0.14859637715025506,0.0,1.4877776814812211,0.0,3557204
2018-06-01,0.1485212939456621,0.0,1.477243521218606,0.0,3557204
2018-07-01,0.148131484197332,0.0,1.4324451249739352,0.0,3557204
2018-08-01,0.14830922513639544,0.0,1.5021561836353587,0.0,3557204
2018-09-01,0.1494311732378489,0.0,1.4265598543553961,0.0,3557204
2018-10-01,0.1494238328758864,0.0,1.4409368049891802,0.0,3557204
2018-11-01,0.14888608435347075,0.0,1.4914268847878307,0.0,3557204
2018-12-01,0.14907457755225756,0.0,1.5204735979305033,0.0,3557204
2019-01-01,0.14933334763135883,0.0,1.402074332005229,0.0,3557204
2019-02-01,0.14995132017535925,0.0,1.4147511726390503,0.0,3557204
2019-03-01,0.1496359109353459,0.0,1.446946367282547,0.0,3557204
2019-04-01,0.14977084187603984,0.0,1.4287197723224903,0.0,3557204
2019-05-01,0.1506392643636817,0.0,1.5984280709013303,0.0,3557204
2019-06-01,0.1505544537561317,0.0,1.6199544759877278,0.0,3557204
2019-07-01,0.15016073594601,0.0,1.360099625673669,0.0,3557204
2019-08-01,0.15034933158675354,0.0,1.4445804478781732,0.0,3557204
2019-09-01,0.15148313079524411,0.0,1.412452108678889,0.0,3557204
2019-10-01,0.15146008103121528,0.0,1.4973390685016532,0.0,3557204
2019-11-01,0.15091404910276898,0.0,1.5242199038288942,0.0,3557204
2019-12-01,0.15110836443585715,0.0,1.5746549466046762,0.0,3557204
2020-01-01,0.1513725562793812,0.0,1.414215617729498,0.0,3557204
2020-02-01,0.15199376936704725,0.0,1.4528418493817754,0.0,3557204
2020-03-01,0.1516871334054003,0.0,1.5243986892068018,0.0,3557204
2020-04-01,0.15180001197323983,0.0,1.4631430056720882,0.0,3557204
2020-05-01,0.15268695862808648,0.0,1.5255776541514932,0.0,3557204
2020-06-01,0.1526185598939793,0.0,1.4367684916175827,0.0,3557204
2020-07-01,0.15220744702670624,0.0,1.5041721920375513,0.0,3557204
2020-08-01,0.15236331724905508,0.0,1.512608063233413,0.0,3557204
2020-09-01,0.1535111464704476,0.0,1.4439162081772496,0.0,3557204
2020-10-01,0.15352627151076484,0.0,1.505346217740851,0.0,3557204
2020-11-01,0.15296790924996825,0.0,1.5119993711911286,0.0,3557204
2020-12-01,0.15314584932072983,0.0,1.4664610281716297,0.0,3557204
2021-01-01,0.15339797825799792,0.0,1.5354610208642534,0.0,3557204
2021-02-01,0.15403257508085558,0.0,1.5874933441949575,0.0,3557204
2021-03-01,0.1537171856571649,0.0,1.5197817063433536,0.0,3557204
2021-04-01,0.15383646903401904,0.0,1.4599545805998444,0.0,3557204
2021-05-01,0.15473055278613077,0.0,1.4575791997833605,0.0,3557204
2021-06-01,0.15465195320465164,0.0,1.5100626495210745,0.0,3557204
2021-07-01,0.15423587782330508,0.0,1.4313229922374606,0.0,3557204
2021-08-01,0.1544026963561376,0.0,1.4564549425576243,0.0,3557204
2021-09-01,0.15556400091086584,0.0,1.4509939266630552,0.0,3557204
2021-10-01,0.15556323697918634,0.0,1.4102431201554506,0.0,3557204
2021-11-01,0.15499544698190068,0.0,1.4987281962617607,0.0,3557204
2021-12-01,0.15517915725776452,0.0,1.4456641706098488,0.0,3557204
2022-01-01,0.15543695516148445,0.0,1.4841293692972795,0.0,3557204
2022-02-01,0.15607560128974915,0.0,1.3895237022968223,0.0,3557204
2022-03-01,0.155747242876745,0.0,1.5178355051498948,0.0,3557204
2022-04-01,0.15587319568341026,0.0,1.4284196826543398,0.0,3557204
2022-05-01,0.1567737998685058,0.0,1.4058061055494129,0.0,3557204
2022-06-01,0.15668505225835552,0.0,1.5765849443407045,0.0,3557204
2022-07-01,0.15626463617794079,0.0,1.449474555856965,0.0,3557204
2022-08-01,0.15644266065879198,0.0,1.4579295656058788,0.0,3557204
2022-09-01,0.15761661278318428,0.0,1.5624233575482964,8.271298593879239,3557204
2022-10-01,0.15759967429356,0.0,1.5264761844826178,0.0,3557204
2022-11-01,0.15702305566827576,0.0,1.4550715402503114,0.0,3557204
2022-12-01,0.1572127177102907,0.0,1.5070554331733703,0.0,3557204
2023-01-01,0.15747618221805218,0.0,1.4923827178950477,0.0,3557204
2023-02-01,0.1581184022630037,0.0,1.5115264500398888,0.0,3557204
2023-03-01,0.15777731615490231,0.0,1.5549830217921783,0.0,3557204
2023-04-01,0.15791019196105244,0.0,1.4151933178092941,0.0,3557204
2023-05-01,0.15881668382499317,0.0,1.4732577690894855,0.0,3557204
2023-06-01,0.15871786640302527,0.0,1.6392251215647902,0.0,3557204
2023-07-01,0.15829374504763075,0.0,1.5097597804031642,0.0,3557204
2023-08-01,0.15848320772821323,0.0,1.4403925280929772,0.0,3557204
2023-09-01,0.15966894872712462,0.0,1.432008078342164,0.0,3557204
2023-10-01,0.15963558181834162,0.0,1.5092477036186953,0.0,3557204
2023-11-01,0.15905075706798538,0.0,1.4194599517379909,0.0,3557204
2023-12-01,0.15924653929944999,0.0,1.3776248507028461,0.0,3557204
2024-01-01,0.15951565410516583,0.0,1.527563741023064,,3557204
2024-02-01,0.16016096301590507,0.0,1.3897285660553351,,3557204
2024-03-01,0.1598291661996828,0.0,1.4619346441081065,,3557204
2024-04-01,0.15993883417497315,0.0,1.5552907611385929,,3557204
2024-05-01,0.1608643321135921,0.0,1.4998984339868262,,3557204
2024-06-01,0.16078299229208967,0.0,1.4749893562631222,,3557204
2024-07-01,0.16034095222378447,0.0,1.5797871557818124,,3557204
2024-08-01,0.1604959305637499,0.0,1.4796066172909754,,3557204
2024-09-01,0.16169575727465857,0.0,1.5079777408616408,,3557204
2024-10-01,0.16170273724407241,0.0,1.4292374612358805,,3557204
2024-11-01,0.16110544210859826,0.0,1.6413016234537947,,3557204
2024-12-01,0.16128395847514226,0.0,1.4142936699708477,,3557204
2025-01-01,0.1615403046910083,0.0,1.4419260929437288,,3557204
2025-02-01,0.16219938776469195,0.0,1.455378581888003,,3557204
2025-03-01,0.16185900326468272,0.0,1.4237491557643547,,3557204
2025-04-01,0.16197545758466672,0.0,1.4876926840715712,,3557204
2025-05-01,0.1629079606270615,0.0,1.4797430541518222,,3557204
2025-06-01,0.16281605208907024,0.0,1.451701020939126,,3557204
2025-07-01,0.16236919562147348,0.0,1.4303053696336663,,3557204
2025-08-01,0.1625357109098919,0.0,1.4906394330476616,,3557204
2025-09-01,0.16374903801713808,0.0,1.4682353511506343,,3557204
2025-10-01,0.163739400404487,0.0,1.4548688106832728,,3557204
2025-11-01,0.1631326935573137,0.0,1.5379507940604777,,3557204
2025-12-01,0.16331727549570813,0.0,1.5744872618726697,,3557204
2026-01-01,0.16357953244437315,0.0,1.4123277169468937,,3557204
2026-02-01,0.16424255632936055,0.0,1.4926042547486575,,3557204
2026-03-01,0.16388885117772792,0.0,1.6119164171945928,,3557204
2026-04-01,0.16401236031985394,0.0,1.4889375022608762,,3557204
2026-05-01,0.1649512230657819,0.0,1.5186720657379007,,3557204
2026-06-01,0.16484881097999826,0.0,1.4171560683703552,,3557204
2026-07-01,0.1643977884991763,0.0,1.5270375019061664,,3557204
2026-08-01,0.16457609645280888,0.0,1.497576236073716,,3557204
2026-09-01,0.1658020525324173,0.0,1.4856749542878671,,3557204
2026-10-01,0.16577551584775185,0.0,1.4532744519313612,,3557204
2026-11-01,0.16516002704990165,0.0,1.4997039951849935,,3557204
2026-12-01,0.16535085786832374,0.0,1.4384788449394645,,3557204
2027-01-01,0.16561901680474572,0.0,1.6394392530390811,,3557204
2027-02-01,0.16628548435064822,0.0,1.5550370734824068,,3557204
2027-03-01,0.16591872137445873,0.0,1.4444389095817503,,3557204
2027-04-01,0.16604954204606498,0.0,1.5252958747733703,,3557204
2027-05-01,0.16699410328630485,0.0,1.4466937556657875,,3557204
2027-06-01,0.1668812790499191,0.0,1.5546519916364927,,3557204
2027-07-01,0.16642675414925154,0.0,1.5294460041428857,,3557204
2027-08-01,0.16661708386967305,0.0,1.4602115658128525,,3557204
2027-09-01,0.16785476665900514,0.0,1.5758534242213385,,3557204
2027-10-01,0.16781108260546793,0.0,1.5355141160293968,,3557204
2027-11-01,0.16718746503320145,0.0,1.3963435066736516,,3557204
2027-12-01,0.1673847141630428,0.0,1.5611441100944012,,3557204
2028-01-01,0.16765875193095045,0.0,1.548126765749258,,3557204
2028-02-01,0.16832815666476278,0.0,1.4386172565332414,,3557204
2028-03-01,0.16797119899396526,0.0,1.5577446452103203,,3557204
2028-04-01,0.16807765637670644,0.0,1.436059976834809,,3557204
2028-05-01,0.1690417055990977,0.0,1.3717193251070778,,3557204
2028-06-01,0.16894742469020024,0.0,1.4963855822934031,,3557204
2028-07-01,0.16847445742086256,0.0,1.5485636956492073,,3557204
2028-08-01,0.16862854387844467,0.0,1.4524762107398455,,3557204
2028-09-01,0.16988036807886972,0.0,1.4426534554083836,,3557204
2028-10-01,0.16987920297738,0.0,1.5555124185409472,,3557204
2028-11-01,0.16924297496722804,0.0,1.513415182723596,,3557204
2028-12-01,0.16942206762955475,0.0,1.5964027209548075,,3557204
2029-01-01,0.16968263112401882,0.0,1.4640188527915863,,3557204
2029-02-01,0.17036620044852818,0.0,1.4832175885862486,,3557204
2029-03-01,0.17000082087220056,0.0,1.54724700233776,,3557204
2029-04-01,0.17011444613531443,0.0,1.5247782266243115,,3557204
2029-05-01,0.17108536846799222,0.0,1.4913762610000951,,3557204
2029-06-01,0.17098015097348873,0.0,1.529629881738985,,3557204
2029-07-01,0.17050251341964193,0.0,1.4165766699952942,,3557204
2029-08-01,0.17066872546364628,0.0,1.5250047258380222,,3557204
2029-09-01,0.17193407512341016,0.0,1.4521355310523545,,3557204
2029-10-01,0.1719155638297876,0.0,1.5731848088444695,,3557204
2029-11-01,0.17126994013272637,0.0,1.5913513460932325,,3557204
2029-12-01,0.1714553937336517,0.0,1.3966827023545918,,3557204
2030-01-01,0.17172210972726193,0.0,1.6066408040181752,,3557204
2030-02-01,0.17240951136897198,0.0,1.5432407409161315,,3557204
2030-03-01,0.17203045947871107,0.0,1.3392712861583773,,3557204
2030-04-01,0.17215152495629768,0.0,1.4464917128724581,,3557204
2030-05-01,0.17312864626305804,0.0,1.4788112043054455,,3557204
2030-06-01,0.17301256970164114,0.0,1.5496730642019116,,3557204
2030-07-01,0.17253094082041184,0.0,1.4356148984014865,,3557204
2030-08-01,0.1727095322468259,0.0,1.5046226195849897,,3557204
2030-09-01,0.17398749228165022,0.0,1.4937889008975602,,3557204
2030-10-01,0.17395135740194365,0.0,1.5324051412851127,,3557204
2030-11-01,0.17329699843152774,0.0,1.5654214524309151,,3557204
2030-12-01,0.17348899802635695,0.0,1.5759018495511672,,3557204
2031-01-01,0.17376185139143913,0.0,1.5315962304644595,,3557204
