date,y_true,y_pred
2000-02-01,0.0,0.026027123
2000-03-01,0.0,-0.0015840915
2000-04-01,0.0,0.006485809
2000-05-01,0.0,-0.024126736
2000-06-01,0.0,-0.043423906
2000-07-01,0.0,0.11492661
2000-08-01,0.0,0.13959529
2000-09-01,0.0,-0.040613756
2000-10-01,0.0,-0.040613756
2000-11-01,0.0,-0.029873488
2000-12-01,0.0,0.017718231
2001-01-01,0.0,0.00016334327
2001-02-01,0.0,0.0025834967
2001-03-01,0.0,-0.017964402
2001-04-01,0.0,-0.044685625
2001-05-01,0.0,-0.03970403
2001-06-01,0.0,0.042635027
2001-07-01,0.0,0.14106368
2001-08-01,0.0,-0.040613756
2001-09-01,0.0,-0.040613756
2001-10-01,0.0,-0.038172867
2001-11-01,0.0,-0.026169142
2001-12-01,0.0,0.017718231
2002-01-01,0.0,0.06608601
2002-02-01,0.0,-0.027447874
2002-03-01,0.0,-0.018504394
2002-04-01,0.0,-0.017074395
2002-05-01,0.0,0.18678656
2002-06-01,0.0,-0.04050705
2002-07-01,0.0,0.045296375
2002-08-01,0.0,-0.047136407
2002-09-01,0.0,-0.050129436
2002-10-01,0.0,0.049659677
2002-11-01,0.0,-0.029873488
2002-12-01,0.0,-0.03569568
2003-01-01,0.0,-0.010682506
2003-02-01,0.0,0.06096432
2003-03-01,0.0,-0.02705899
2003-04-01,0.0,0.3839937
2003-05-01,0.0,-0.04050705
2003-06-01,0.0,-0.047029704
2003-07-01,0.0,0.03960458
2003-08-01,0.0,-0.043644205
2003-09-01,0.0,0.031886194
2003-10-01,0.0,0.030605828
2003-11-01,0.0,-0.016153699
2003-12-01,0.0,-0.010561675
2004-01-01,0.0,0.38965753
2004-02-01,0.0,0.4994687
2004-03-01,0.0,-0.01311541
2004-04-01,0.0,-0.04135512
2004-05-01,0.0,-0.046692222
2004-06-01,0.0,-0.06080704
2004-07-01,0.0,-0.01406049
2004-08-01,0.0,0.08042663
2004-09-01,0.0,-0.040613756
2004-10-01,0.0,0.20081978
2004-11-01,0.0,-0.038172867
2004-12-01,0.0,0.018986752
2005-01-01,0.0,-0.008950009
2005-02-01,0.0,-0.015173882
2005-03-01,0.0,-0.023982743
2005-04-01,0.0,-0.04135512
2005-05-01,0.0,-0.049425013
2005-06-01,0.0,-0.051499713
2005-07-01,0.0,-0.029354911
2005-08-01,0.0,-0.031081362
2005-09-01,0.0,-0.040613756
2005-10-01,0.0,-0.040613756
2005-11-01,0.0,-0.050421346
2005-12-01,0.0,0.1303843
2006-01-01,0.0,-0.0146338865
2006-02-01,0.0,0.23933826
2006-03-01,0.0,-0.015173882
2006-04-01,0.0,-0.006563988
2006-05-01,0.0,-0.02740257
2006-06-01,0.0,-0.046528075
2006-07-01,0.0,0.2078749
2006-08-01,0.0,-0.028037952
2006-09-01,0.0,0.104630254
2006-10-01,0.0,-0.07453093
2006-11-01,0.0,-0.033491224
2006-12-01,0.0,-0.047203116
2007-01-01,0.0,0.008262483
2007-02-01,0.0,0.01092713
2007-03-01,0.0,0.0074561755
2007-04-01,0.0,-0.03061918
2007-05-01,0.0,0.16871521
2007-06-01,0.0,-0.02797444
2007-07-01,0.0,0.52350473
2007-08-01,0.0,-0.017333796
2007-09-01,12.71940981938438,9.510654
2007-10-01,0.0,0.25565115
2007-11-01,0.0,0.16896887
2007-12-01,0.0,-0.05093755
2008-01-01,0.0,-0.036626443
2008-02-01,0.0,0.6073661
2008-03-01,0.0,-0.034084518
2008-04-01,0.0,0.061339337
2008-05-01,0.0,-0.05662717
2008-06-01,0.0,-0.065515295
2008-07-01,0.0,-0.033184733
2008-08-01,0.0,0.014279956
2008-09-01,0.0,-0.061500806
2008-10-01,0.0,-0.001833949
2008-11-01,0.0,-0.044558026
2008-12-01,0.0,-0.021394616
2009-01-01,0.0,0.07920964
2009-02-01,0.0,-0.0215087
2009-03-01,0.0,-0.0215087
2009-04-01,12.26391954868776,9.531946
2009-05-01,0.0,-0.044051368
2009-06-01,0.0,-0.046906505
2009-07-01,0.0,-0.045086943
2009-08-01,0.0,0.6963244
2009-09-01,0.0,0.893244
2009-10-01,0.0,-0.06650284
2009-11-01,0.0,0.18035665
2009-12-01,0.0,0.6030448
2010-01-01,0.0,-0.030257368
2010-02-01,0.0,-0.031603664
2010-03-01,0.0,-0.06639481
2010-04-01,0.0,-0.058324914
2010-05-01,0.0,-0.052868184
2010-06-01,0.0,-0.08584097
2010-07-01,0.0,0.5208014
2010-08-01,0.0,0.4438378
2010-09-01,0.0,0.28849518
2010-10-01,0.0,1.8167279
2010-11-01,0.0,-0.044841267
2010-12-01,0.0,0.09931375
2011-01-01,0.0,0.002227615
2011-02-01,0.0,0.0092909355
2011-03-01,0.0,-0.05952873
2011-04-01,0.0,-0.016667709
2011-05-01,0.0,-0.052814882
2011-06-01,0.0,-0.050013047
2011-07-01,0.0,-0.050934616
2011-08-01,0.0,-0.08477568
2011-09-01,0.0,0.2707006
2011-10-01,12.08021261174197,9.083581
2011-11-01,0.0,0.2766594
2011-12-01,0.0,0.20353876
2012-01-01,0.0,0.19677903
2012-02-01,0.0,0.07949647
2012-03-01,12.03659123736158,8.56289
2012-04-01,0.0,-0.01471407
2012-05-01,0.0,0.093040705
2012-06-01,0.0,0.026622865
2012-07-01,0.0,0.25815588
2012-08-01,0.0,0.5101996
2012-09-01,0.0,0.001900793
