ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533502,hanseniase,0.0,0.0,0.0,0.45976806707917456
1999-02-01,3533502,hanseniase,0.0,0.0,0.0,0.4963838098377257
1999-03-01,3533502,hanseniase,0.0,0.0,0.0,0.4733681243314618
1999-04-01,3533502,hanseniase,0.0,0.0,0.0,0.4789170345879927
1999-05-01,3533502,hanseniase,0.0,0.0,0.0,0.4753603006954031
1999-06-01,3533502,hanseniase,0.0,0.0,0.0,0.47636987438633194
1999-07-01,3533502,hanseniase,0.0,0.0,0.0,0.5115687430601179
1999-08-01,3533502,hanseniase,0.0,0.0,0.0,0.5339601420799908
1999-09-01,3533502,hanseniase,0.0,0.0,0.0,0.5340652151509568
1999-10-01,3533502,hanseniase,0.0,0.0,0.0,0.5533892263785345
1999-11-01,3533502,hanseniase,0.0,0.0,0.0,0.5161841628403228
1999-12-01,3533502,hanseniase,0.0,0.0,0.0,0.538084706803785
2000-01-01,3533502,hanseniase,0.0,0.0,0.0,0.5128195511192929
2000-02-01,3533502,hanseniase,0.0,0.0,0.0,0.5232815620521837
2000-03-01,3533502,hanseniase,0.0,0.0,0.0,0.5204034106909828
2000-04-01,3533502,hanseniase,0.0,0.0002788208497886779,0.0,0.5216000823514128
2000-05-01,3533502,hanseniase,0.0,0.0,0.0,0.5104217086111398
2000-06-01,3533502,hanseniase,0.0,0.0,0.0,0.5303118977673486
2000-07-01,3533502,hanseniase,0.0,0.0,0.0,0.46010490185168557
2000-08-01,3533502,hanseniase,0.0,0.0,0.0,0.5141405491845661
2000-09-01,3533502,hanseniase,0.0,0.0002065593998945631,0.0,0.48580728070776
2000-10-01,3533502,hanseniase,0.0,1.362266407099333e-05,0.0,0.5175455828302106
2000-11-01,3533502,hanseniase,0.0,0.0007786916777145211,0.0,0.5309836757425717
2000-12-01,3533502,hanseniase,0.0,0.0009511189053615095,0.0,0.5228573041788487
2001-01-01,3533502,hanseniase,0.0,0.002595939512123388,0.0,0.5094130883075202
2001-02-01,3533502,hanseniase,0.0,0.00444319424142124,0.0,0.49879635525251537
2001-03-01,3533502,hanseniase,0.0,0.004652487797471771,0.0,0.5185586217941329
2001-04-01,3533502,hanseniase,0.0,0.0,0.0,0.4968452833990862
2001-05-01,3533502,hanseniase,0.0,0.009052780449561343,0.0,0.532029929397085
2001-06-01,3533502,hanseniase,0.0,0.01525664012385737,0.0,0.522765269711201
2001-07-01,3533502,hanseniase,0.0,0.001852131870884878,0.0,0.5056676214072272
2001-08-01,3533502,hanseniase,0.0,0.0013140059636132335,0.0,0.5281664493779559
2001-09-01,3533502,hanseniase,0.0,0.012939942547912286,0.0,0.5464954737150343
2001-10-01,3533502,hanseniase,0.0,0.00468849869609536,0.0,0.49742688619427217
2001-11-01,3533502,hanseniase,0.0,0.004652292040893741,0.0,0.49813105068985386
2001-12-01,3533502,hanseniase,0.0,0.005414059555772948,0.0,0.551498357444976
2002-01-01,3533502,hanseniase,0.0,0.014574203708820318,0.0,0.5284400242550245
2002-02-01,3533502,hanseniase,0.0,0.019945728948509264,0.0,0.5012465986805983
2002-03-01,3533502,hanseniase,0.0,0.0126569016413402,0.0,0.5097277381742011
2002-04-01,3533502,hanseniase,0.0,0.0,0.0,0.513807855134792
2002-05-01,3533502,hanseniase,0.0,0.02043221637567674,0.0,0.503897178521638
2002-06-01,3533502,hanseniase,0.0,0.029795595757034932,0.0,0.5517071153591094
2002-07-01,3533502,hanseniase,0.0,0.004563527155787347,0.0,0.5546792758650756
2002-08-01,3533502,hanseniase,0.0,0.003445275670738403,0.0,0.48040098639204304
2002-09-01,3533502,hanseniase,0.0,0.027681438826822877,0.0,0.5421066953590526
2002-10-01,3533502,hanseniase,0.0,0.0,0.0,0.49667655629907853
2002-11-01,3533502,hanseniase,0.0,0.007707150073068692,0.0,0.4949537182475587
2002-12-01,3533502,hanseniase,0.0,0.005627244205301437,0.0,0.4927355068310478
2003-01-01,3533502,hanseniase,0.0,0.02564925379162098,0.0,0.5112085715015334
2003-02-01,3533502,hanseniase,0.0,0.02338833507045099,0.0,0.49000850885778313
2003-03-01,3533502,hanseniase,0.0,0.025556495023047528,0.0,0.5212179369785815
2003-04-01,3533502,hanseniase,0.0,0.006182119005460047,0.0,0.534539959723646
2003-05-01,3533502,hanseniase,0.0,0.03415203645491548,0.0,0.5878322166774889
2003-06-01,3533502,hanseniase,0.0,0.048469438091367105,0.0,0.5602892188311602
2003-07-01,3533502,hanseniase,0.0,0.0013755204637195572,0.0,0.49520244062835705
2003-08-01,3533502,hanseniase,0.0,0.008438968768177594,0.0,0.4809240411018637
2003-09-01,3533502,hanseniase,0.0,0.034082295173850266,0.0,0.5607364383601514
2003-10-01,3533502,hanseniase,0.0,0.011318195554433984,0.0,0.5088613611247474
2003-11-01,3533502,hanseniase,0.0,0.014146350775205098,0.0,0.5219792536818367
2003-12-01,3533502,hanseniase,0.0,0.013595041098497216,0.0,0.5343050870458538
2004-01-01,3533502,hanseniase,0.0,0.03411297437075837,0.0,0.5500979994935493
2004-02-01,3533502,hanseniase,0.0,0.04202928765298255,0.0,0.5497086898999474
2004-03-01,3533502,hanseniase,0.0,0.032231395440544416,0.0,0.5562836623208061
2004-04-01,3533502,hanseniase,0.0,0.005688556831442441,0.0,0.4850158255514334
2004-05-01,3533502,hanseniase,0.0,0.05240735745844137,0.0,0.5858085240485534
2004-06-01,3533502,hanseniase,0.0,0.07459215687044328,0.0,0.6026388179859389
2004-07-01,3533502,hanseniase,0.0,0.00903928639102529,0.0,0.5017729175755694
