ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556701,sifilis,0.0,0.0,0.0,0.41336077840033025
1999-02-01,3556701,sifilis,0.0,0.0,0.0,0.37971831104303577
1999-03-01,3556701,sifilis,0.0,0.0,0.0,0.3924511094719058
1999-04-01,3556701,sifilis,0.0,0.0,0.0,0.3690207187404738
1999-05-01,3556701,sifilis,0.0,0.0,0.0,0.36164536319557317
1999-06-01,3556701,sifilis,0.0,0.004061475457619482,0.0,0.41612121850147366
1999-07-01,3556701,sifilis,0.0,0.0,0.0,0.3961656859588645
1999-08-01,3556701,sifilis,0.0,0.0,0.0,0.38901829384874315
1999-09-01,3556701,sifilis,0.0,0.0,0.0,0.3935680871904827
1999-10-01,3556701,sifilis,0.0,0.0,0.0,0.39280114160783036
1999-11-01,3556701,sifilis,0.0,0.0,0.0,0.41467032214346466
1999-12-01,3556701,sifilis,0.0,0.0,0.0,0.40050313539015236
2000-01-01,3556701,sifilis,0.0,0.0,0.0,0.4055657165828495
2000-02-01,3556701,sifilis,0.0,0.0,0.0,0.4401540707878553
2000-03-01,3556701,sifilis,0.0,0.0,0.0,0.37302828271719085
2000-04-01,3556701,sifilis,0.0,0.0,0.0,0.41580447289542394
2000-05-01,3556701,sifilis,0.0,0.0,0.0,0.36506172022884786
2000-06-01,3556701,sifilis,0.0,0.001300997802598361,0.0,0.43334188799257206
2000-07-01,3556701,sifilis,0.0,0.002266742665781736,0.0,0.4242971465224858
2000-08-01,3556701,sifilis,0.0,0.0,0.0,0.40379626836408655
2000-09-01,3556701,sifilis,0.0,0.0,0.0,0.43271483515612247
2000-10-01,3556701,sifilis,0.0,0.0,0.0,0.4270916630841296
2000-11-01,3556701,sifilis,0.0,0.0,0.0,0.38780929873149644
2000-12-01,3556701,sifilis,0.0,0.0,0.0,0.42580879125397464
2001-01-01,3556701,sifilis,0.0,0.0,0.0,0.38405450419400894
2001-02-01,3556701,sifilis,0.0,0.0,0.0,0.4141308500523903
2001-03-01,3556701,sifilis,0.0,0.0,0.0,0.3930837065700049
2001-04-01,3556701,sifilis,0.0,0.0,0.0,0.39477088593182846
2001-05-01,3556701,sifilis,0.0,0.0,0.0,0.42644568985857545
2001-06-01,3556701,sifilis,0.0,0.0,0.0,0.4263554921244186
2001-07-01,3556701,sifilis,0.0,0.0,0.0,0.39070864435865577
2001-08-01,3556701,sifilis,0.0,0.0,0.0,0.4109724166212034
2001-09-01,3556701,sifilis,0.0,0.000463735153454578,0.0,0.41011998820045686
2001-10-01,3556701,sifilis,0.0,0.000580284158540208,0.0,0.42153520862402694
2001-11-01,3556701,sifilis,0.0,0.0014375325979214858,0.0,0.4248654134535319
2001-12-01,3556701,sifilis,0.0,0.0007616746230878917,0.0,0.4169509326476799
2002-01-01,3556701,sifilis,0.0,0.0011233881180749009,0.0,0.43366997340219826
2002-02-01,3556701,sifilis,0.0,0.004407038751425289,0.0,0.4289601010135751
2002-03-01,3556701,sifilis,0.0,0.008810743000458436,0.0,0.4159298667539366
2002-04-01,3556701,sifilis,0.0,0.008126772239431373,0.0,0.4214298478514912
