ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05483275657985008,0.0,0.7178280557142502,0.0,3539400
1999-02-01,0.05480063778129177,0.0,0.741735350392481,0.0,3539400
1999-03-01,0.05478485464716327,0.0,0.7191167411293681,0.0,3539400
1999-04-01,0.05475541672418734,0.0,0.6768181483575967,0.0,3539400
1999-05-01,0.05472412137620431,0.0,0.7454137944698612,0.0,3539400
1999-06-01,0.054679251707937734,0.0,0.6739793767097153,0.0,3539400
1999-07-01,0.05462443069363936,0.0,0.7392612722874548,0.0,3539400
1999-08-01,0.05456252147742257,0.0,0.702680888295183,0.0,3539400
1999-09-01,0.05449809559540799,0.0,0.7445594027068487,0.0,3539400
1999-10-01,0.05443310936903716,0.0,0.7002513322035039,0.0,3539400
1999-11-01,0.05437081894194873,0.0,0.7443207047398902,0.0,3539400
1999-12-01,0.05481450237811537,0.0,0.6776477081642641,0.0,3539400
2000-01-01,0.05427322242741481,0.0,0.6863239362584589,0.0,3539400
2000-02-01,0.0542437222081201,0.0,0.7516145639486648,0.0,3539400
2000-03-01,0.054223426344702154,0.0,0.7274953560279528,0.0,3539400
2000-04-01,0.054193585182838164,0.0,0.715393593175886,0.0,3539400
2000-05-01,0.05416376371082403,0.0,0.7733288955268542,0.0,3539400
2000-06-01,0.054120597398026764,0.0,0.6886763950428325,0.0,3539400
2000-07-01,0.054068148708380934,0.0,0.7502521453468856,0.0,3539400
2000-08-01,0.05400710103880238,0.0,0.695551524555947,0.0,3539400
2000-09-01,0.05394231018365441,0.0,0.716059202862782,0.0,3539400
2000-10-01,0.053874291674045366,0.0,0.6892873217739962,0.0,3539400
2000-11-01,0.05380411405727059,0.0,0.719265529498041,0.0,3539400
2000-12-01,0.0542520667400582,0.0,0.7229289021184772,0.0,3539400
2001-01-01,0.0537244000344228,0.0,0.7380363939251339,0.0,3539400
2001-02-01,0.053686534976893095,0.0,0.7088583457729827,0.0,3539400
2001-03-01,0.05366746852084219,0.0,0.6994508006724497,0.0,3539400
2001-04-01,0.053637557213286266,0.0,0.7122047733821115,0.0,3539400
2001-05-01,0.053607068383580106,0.0,0.6982322543671305,0.0,3539400
2001-06-01,0.053563295847791945,0.0,0.7258161264595288,0.0,3539400
2001-07-01,0.05351014636457961,0.0,0.7383268469477232,0.0,3539400
2001-08-01,0.0534489745776781,0.0,0.688671567378236,0.0,3539400
2001-09-01,0.05338450578918534,0.0,0.7079176371525737,0.0,3539400
2001-10-01,0.05331774564498468,0.0,0.6901155634537637,0.0,3539400
2001-11-01,0.053250462744214716,0.0,0.7169738516433812,0.0,3539400
2001-12-01,0.053690600640639304,0.0,0.7049597407103056,0.0,3539400
2002-01-01,0.05316474448395242,0.0,0.7486631892302095,0.0,3539400
2002-02-01,0.05312946242369855,0.0,0.721369868754608,0.0,3539400
2002-03-01,0.05311152477692565,0.0,0.7304378440094845,0.0,3539400
2002-04-01,0.053081504774301416,0.0,0.6745816628211269,0.0,3539400
2002-05-01,0.05305032677310471,0.0,0.7024357785622212,0.0,3539400
2002-06-01,0.05300595222936025,0.0,0.7307640971238129,0.0,3539400
2002-07-01,0.052952134227808825,0.0,0.6941283229138367,0.0,3539400
2002-08-01,0.052890873955968296,0.0,0.7723831171684378,0.0,3539400
2002-09-01,0.05282676056190937,0.0,0.7089115540811086,0.0,3539400
2002-10-01,0.0527612744816033,0.0,0.7089508616545939,0.0,3539400
2002-11-01,0.05269682727140182,0.0,0.728949979581732,0.0,3539400
2002-12-01,0.053128846294158004,0.0,0.7245556158274611,0.0,3539400
2003-01-01,0.052605206311588014,0.0,0.7389936184996638,0.0,3539400
2003-02-01,0.05257247074053245,0.0,0.7188555856171089,0.0,3539400
2003-03-01,0.05255559136815153,0.0,0.7042690353172975,0.0,3539400
2003-04-01,0.052525424997466,0.0,0.7426035650219696,0.0,3539400
2003-05-01,0.052493537917572185,0.0,0.7380274386000388,0.0,3539400
2003-06-01,0.05244856697078494,0.0,0.6746001739906826,0.0,3539400
2003-07-01,0.05239411319099073,0.0,0.7197484320466654,0.0,3539400
2003-08-01,0.052332799086254767,0.0,0.6906611461454092,0.0,3539400
2003-09-01,0.05226907228480234,0.0,0.7036511722986531,0.0,3539400
2003-10-01,0.05220487175834366,0.0,0.7193964004659376,0.0,3539400
2003-11-01,0.05214100564957791,0.0,0.6558702598893906,0.0,3539400
2003-12-01,0.052562461406163795,0.0,0.7172901344116996,0.0,3539400
2004-01-01,0.0520392878132772,0.0,0.6739159093313374,0.0,3539400
2004-02-01,0.05200686489465634,0.0,0.6437940587862694,0.0,3539400
2004-03-01,0.051983530837180804,0.0,0.7038391304035263,0.0,3539400
2004-04-01,0.0519507752678813,0.0,0.7283897840166532,0.0,3539400
2004-05-01,0.05191816994644595,0.0,0.6420863969301118,0.0,3539400
2004-06-01,0.05187263750041004,0.0,0.6900022678939352,0.0,3539400
2004-07-01,0.05181834258089003,0.0,0.7047456810598624,0.0,3539400
2004-08-01,0.05175567377032618,0.0,0.7349174841167951,0.0,3539400
2004-09-01,0.05167514891515856,0.0,0.7003111897380222,0.0,3539400
2004-10-01,0.05159214060812945,0.0,0.7253233851056692,0.0,3539400
2004-11-01,0.05150648442664278,0.0,0.7117754871954405,0.0,3539400
2004-12-01,0.051917271975237114,0.0,0.720591479850213,0.0,3539400
2005-01-01,0.05139382613859487,0.0,0.7005298757468752,0.0,3539400
2005-02-01,0.05133909634199899,0.0,0.7107911715252292,0.0,3539400
2005-03-01,0.05130412517194901,0.0,0.753099503856882,0.0,3539400
2005-04-01,0.051256978503690494,0.0,0.7276639242281996,0.0,3539400
2005-05-01,0.051209867793013335,0.0,0.7362339602915465,0.0,3539400
2005-06-01,0.05107534690060469,0.0,0.672182701909754,0.0,3539400
2005-07-01,0.050934884051642454,0.0,0.6761132792216826,0.0,3539400
2005-08-01,0.0507838260702482,0.0,0.6900885611837592,0.0,3539400
