ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.258242728213101,0.0,1.9713045901211639,3503307,Araras,hiv_aids
2024-02-01,,0.3036032102850096,0.0,2.107786569264333,3503307,Araras,hiv_aids
2024-03-01,,0.29316513523485954,0.0,2.120373436692498,3503307,Araras,hiv_aids
2024-04-01,,0.2851068915951204,0.0,2.182410487936795,3503307,Araras,hiv_aids
2024-05-01,,0.2790539273101627,0.0,2.179834820370074,3503307,Araras,hiv_aids
2024-06-01,,0.2763372978325965,0.0,2.245356259203501,3503307,Araras,hiv_aids
2024-07-01,,0.2667745423585983,0.0,2.1689237823017,3503307,Araras,hiv_aids
2024-08-01,,0.22480758529696096,0.0,1.9741828829409656,3503307,Araras,hiv_aids
2024-09-01,,0.18857215416645537,0.0,2.0205486741913132,3503307,Araras,hiv_aids
2024-10-01,,0.19048049953708424,0.0,1.9804461823995592,3503307,Araras,hiv_aids
2024-11-01,,0.16407599482155427,0.0,2.0365109792653553,3503307,Araras,hiv_aids
2024-12-01,,0.13833051092326862,0.0,1.9969115168215028,3503307,Araras,hiv_aids
2025-01-01,,0.11636098485583429,0.0,1.8641856920856477,3503307,Araras,hiv_aids
2025-02-01,,0.12129973398386606,0.0,2.1369998967130974,3503307,Araras,hiv_aids
2025-03-01,,0.10412383226343637,0.0,1.8514293399437243,3503307,Araras,hiv_aids
2025-04-01,,0.08962751722345992,0.0,2.167079539835992,3503307,Araras,hiv_aids
2025-05-01,,0.07361901698315731,0.0,1.8179173498066155,3503307,Araras,hiv_aids
2025-06-01,,0.0568243151010385,0.0,2.0943910533499976,3503307,Araras,hiv_aids
2025-07-01,,0.038236323384103175,0.0,1.8810322162340165,3503307,Araras,hiv_aids
2025-08-01,,0.0162832181591473,0.0,1.898687291658478,3503307,Araras,hiv_aids
2025-09-01,,0.0,0.0,1.8789247789541148,3503307,Araras,hiv_aids
2025-10-01,,0.0,0.0,1.8275553511949745,3503307,Araras,hiv_aids
2025-11-01,,0.0,0.0,1.8068474261758725,3503307,Araras,hiv_aids
2025-12-01,,0.0,0.0,1.8063062820292761,3503307,Araras,hiv_aids
2026-01-01,,0.0,0.0,1.7842448598002412,3503307,Araras,hiv_aids
2026-02-01,,0.0,0.0,1.9023398057364764,3503307,Araras,hiv_aids
2026-03-01,,0.0,0.0,1.9366911221775032,3503307,Araras,hiv_aids
2026-04-01,,0.0,0.0,1.7066615843817206,3503307,Araras,hiv_aids
2026-05-01,,0.0,0.0,1.813586455087463,3503307,Araras,hiv_aids
2026-06-01,,0.0,0.0,1.4490700079116206,3503307,Araras,hiv_aids
2026-07-01,,0.0,0.0,1.650837737057128,3503307,Araras,hiv_aids
2026-08-01,,0.0,0.0,1.7320613165471823,3503307,Araras,hiv_aids
2026-09-01,,0.0,0.0,1.6506284337444348,3503307,Araras,hiv_aids
2026-10-01,,0.0,0.0,1.6026879001901204,3503307,Araras,hiv_aids
2026-11-01,,0.0,0.0,1.527354929483679,3503307,Araras,hiv_aids
2026-12-01,,0.0,0.0,1.6244177296452174,3503307,Araras,hiv_aids
2027-01-01,,0.0,0.0,1.5139843806839572,3503307,Araras,hiv_aids
2027-02-01,,0.0,0.0,1.5735394203919566,3503307,Araras,hiv_aids
2027-03-01,,0.0,0.0,1.4977254061814453,3503307,Araras,hiv_aids
2027-04-01,,0.0,0.0,1.545720633676547,3503307,Araras,hiv_aids
2027-05-01,,0.0,0.0,1.2280382671618224,3503307,Araras,hiv_aids
2027-06-01,,0.0,0.0,1.466914057757343,3503307,Araras,hiv_aids
2027-07-01,,0.0,0.0,1.3333695525444766,3503307,Araras,hiv_aids
2027-08-01,,0.0,0.0,1.388278310897844,3503307,Araras,hiv_aids
2027-09-01,,0.0,0.0,1.4890451676095307,3503307,Araras,hiv_aids
2027-10-01,,0.0,0.0,1.2275902270746681,3503307,Araras,hiv_aids
2027-11-01,,0.0,0.0,1.3201689667331618,3503307,Araras,hiv_aids
2027-12-01,,0.0,0.0,1.440616179140901,3503307,Araras,hiv_aids
2028-01-01,,0.0,0.0,1.3837885722320302,3503307,Araras,hiv_aids
2028-02-01,,0.0,0.0,1.3423512637644852,3503307,Araras,hiv_aids
2028-03-01,,0.0,0.0,1.088640995508702,3503307,Araras,hiv_aids
2028-04-01,,0.0,0.0,1.192411901960271,3503307,Araras,hiv_aids
2028-05-01,,0.0,0.0,1.14029897690618,3503307,Araras,hiv_aids
2028-06-01,,0.0,0.0,1.0450512435045354,3503307,Araras,hiv_aids
2028-07-01,,0.0,0.0,1.0740259740829037,3503307,Araras,hiv_aids
2028-08-01,,0.0,0.0,0.9297287385974483,3503307,Araras,hiv_aids
2028-09-01,,0.0,0.0,1.0352133035669773,3503307,Araras,hiv_aids
2028-10-01,,0.0,0.0,1.0429938960796707,3503307,Araras,hiv_aids
2028-11-01,,0.0,0.0,1.2268640001924584,3503307,Araras,hiv_aids
2028-12-01,,0.0,0.0,1.0396024736354292,3503307,Araras,hiv_aids
2029-01-01,,0.0,0.0,1.0454569600840784,3503307,Araras,hiv_aids
2029-02-01,,0.0,0.0,0.952526235012005,3503307,Araras,hiv_aids
2029-03-01,,0.0,0.0,0.9728031223371781,3503307,Araras,hiv_aids
2029-04-01,,0.0,0.0,0.9290639468640496,3503307,Araras,hiv_aids
2029-05-01,,0.0,0.0,0.9114410572425145,3503307,Araras,hiv_aids
2029-06-01,,0.0,0.0,0.7314134765326167,3503307,Araras,hiv_aids
2029-07-01,,0.0,0.0,0.8976114533007188,3503307,Araras,hiv_aids
2029-08-01,,0.0,0.0,0.9312478309938431,3503307,Araras,hiv_aids
2029-09-01,,0.0,0.0,0.9330652279289758,3503307,Araras,hiv_aids
2029-10-01,,0.0,0.0,0.7641725088019625,3503307,Araras,hiv_aids
2029-11-01,,0.0,0.0,0.7457848682554659,3503307,Araras,hiv_aids
2029-12-01,,0.0,0.0,0.6957746781205248,3503307,Araras,hiv_aids
2030-01-01,,0.0,0.0,0.8923010554574071,3503307,Araras,hiv_aids
2030-02-01,,0.0,0.0,0.8569488391527674,3503307,Araras,hiv_aids
2030-03-01,,0.0,0.0,0.7919530096984669,3503307,Araras,hiv_aids
2030-04-01,,0.0,0.0,0.7367878236701053,3503307,Araras,hiv_aids
2030-05-01,,0.0,0.0,0.6044274083691741,3503307,Araras,hiv_aids
2030-06-01,,0.0,0.0,0.5945981194067379,3503307,Araras,hiv_aids
2030-07-01,,0.0,0.0,0.5618479069252387,3503307,Araras,hiv_aids
2030-08-01,,0.0,0.0,0.4278626869388439,3503307,Araras,hiv_aids
2030-09-01,,0.0,0.0,0.5951604173794122,3503307,Araras,hiv_aids
2030-10-01,,0.0,0.0,0.414654462464982,3503307,Araras,hiv_aids
2030-11-01,,0.0,0.0,0.5724215193521615,3503307,Araras,hiv_aids
2030-12-01,,0.0,0.0,0.4094203125027422,3503307,Araras,hiv_aids
2031-01-01,,0.0,0.0,0.6036072404672719,3503307,Araras,hiv_aids
2031-02-01,,0.0,0.0,0.361226372031457,3503307,Araras,hiv_aids
2031-03-01,,0.0,0.0,0.4283218441427625,3503307,Araras,hiv_aids
2031-04-01,,0.0,0.0,0.32890861277583455,3503307,Araras,hiv_aids
2031-05-01,,0.0,0.0,0.2588688547216505,3503307,Araras,hiv_aids
2031-06-01,,0.0,0.0,0.4004087370447231,3503307,Araras,hiv_aids
2031-07-01,,0.0,0.0,0.18793746534958886,3503307,Araras,hiv_aids
2031-08-01,,0.0,0.0,0.2515580244620345,3503307,Araras,hiv_aids
2031-09-01,,0.0,0.0,0.3950389878959232,3503307,Araras,hiv_aids
2031-10-01,,0.0,0.0,0.11214364989935481,3503307,Araras,hiv_aids
2031-11-01,,0.0,0.0,0.5204364929346588,3503307,Araras,hiv_aids
2031-12-01,,0.0,0.0,0.29627753887184644,3503307,Araras,hiv_aids
2032-01-01,,0.0,0.0,0.4414329579196869,3503307,Araras,hiv_aids
2032-02-01,,0.0,0.0,0.29560213039196687,3503307,Araras,hiv_aids
2032-03-01,,0.0,0.0,0.19745053332242302,3503307,Araras,hiv_aids
2032-04-01,,0.0,0.0,0.13998258705274488,3503307,Araras,hiv_aids
2032-05-01,,0.0,0.0,0.0,3503307,Araras,hiv_aids
2032-06-01,,0.0,0.0,0.0,3503307,Araras,hiv_aids
2032-07-01,,0.0,0.0,0.012894487457160549,3503307,Araras,hiv_aids
2032-08-01,,0.0,0.0,0.07881167226408516,3503307,Araras,hiv_aids
2032-09-01,,0.0,0.0,0.0,3503307,Araras,hiv_aids
