ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.002410873904339533,0.0,0.9523608581532687,3541505,Presidente Venceslau,hanseniase
2024-02-01,,0.002309708906207368,0.0,0.9866209122790569,3541505,Presidente Venceslau,hanseniase
2024-03-01,,0.0009585490135069518,0.0,0.9133933754113628,3541505,Presidente Venceslau,hanseniase
2024-04-01,,0.0,0.0,0.8856669461112366,3541505,Presidente Venceslau,hanseniase
2024-05-01,,0.0,0.0,0.8583191408615269,3541505,Presidente Venceslau,hanseniase
2024-06-01,,0.0,0.0,0.9142761268692122,3541505,Presidente Venceslau,hanseniase
2024-07-01,,0.0,0.0,0.9150988879759687,3541505,Presidente Venceslau,hanseniase
2024-08-01,,0.0,0.0,0.9046379874245098,3541505,Presidente Venceslau,hanseniase
2024-09-01,,0.0,0.0,0.8804976505523469,3541505,Presidente Venceslau,hanseniase
2024-10-01,,0.0,0.0,0.8701381499073263,3541505,Presidente Venceslau,hanseniase
2024-11-01,,0.0,0.0,0.9058334157802884,3541505,Presidente Venceslau,hanseniase
2024-12-01,,0.0,0.0,0.9249011922822981,3541505,Presidente Venceslau,hanseniase
2025-01-01,,0.0,0.0,0.9356580116267604,3541505,Presidente Venceslau,hanseniase
2025-02-01,,0.0,0.0,0.9426423933589362,3541505,Presidente Venceslau,hanseniase
2025-03-01,,0.0,0.0,0.8767787937404217,3541505,Presidente Venceslau,hanseniase
2025-04-01,,0.0,0.0,0.8665248466558273,3541505,Presidente Venceslau,hanseniase
2025-05-01,,0.0,0.0,0.9073824803758053,3541505,Presidente Venceslau,hanseniase
2025-06-01,,0.0,0.0,0.8499642443050388,3541505,Presidente Venceslau,hanseniase
2025-07-01,,0.0,0.0,0.8694162466146379,3541505,Presidente Venceslau,hanseniase
2025-08-01,,0.0,0.0,0.8569494357951001,3541505,Presidente Venceslau,hanseniase
2025-09-01,,0.0,0.0,0.8617498055928651,3541505,Presidente Venceslau,hanseniase
2025-10-01,,0.0,0.0,0.89949468663282,3541505,Presidente Venceslau,hanseniase
2025-11-01,,0.0,0.0,0.8592647100965757,3541505,Presidente Venceslau,hanseniase
2025-12-01,,0.0,0.0,0.9359221801041864,3541505,Presidente Venceslau,hanseniase
2026-01-01,,0.0,0.0,0.9563422976674593,3541505,Presidente Venceslau,hanseniase
2026-02-01,,0.0,0.0,0.8693032749228299,3541505,Presidente Venceslau,hanseniase
2026-03-01,,0.0,0.0,0.8847432034485201,3541505,Presidente Venceslau,hanseniase
2026-04-01,,0.0,0.0,0.8878615290874915,3541505,Presidente Venceslau,hanseniase
2026-05-01,,0.0,0.0,0.9414831859583493,3541505,Presidente Venceslau,hanseniase
2026-06-01,,0.0,0.0,0.7990281648935067,3541505,Presidente Venceslau,hanseniase
2026-07-01,,0.0,0.0,0.8308788645289299,3541505,Presidente Venceslau,hanseniase
2026-08-01,,0.0,0.0,0.8806652750251791,3541505,Presidente Venceslau,hanseniase
2026-09-01,,0.0,0.0,0.8609823020731577,3541505,Presidente Venceslau,hanseniase
2026-10-01,,0.0,0.0,0.9235042586149129,3541505,Presidente Venceslau,hanseniase
2026-11-01,,0.0,0.0,0.9137936845872406,3541505,Presidente Venceslau,hanseniase
2026-12-01,,0.0,0.0,0.8773833132318793,3541505,Presidente Venceslau,hanseniase
2027-01-01,,0.0,0.0,0.87238453146276,3541505,Presidente Venceslau,hanseniase
2027-02-01,,0.0,0.0,0.9134781982315996,3541505,Presidente Venceslau,hanseniase
2027-03-01,,0.0,0.0,0.856260658961649,3541505,Presidente Venceslau,hanseniase
2027-04-01,,0.0,0.0,0.829282229429756,3541505,Presidente Venceslau,hanseniase
2027-05-01,,0.0,0.0,0.9021194759701399,3541505,Presidente Venceslau,hanseniase
2027-06-01,,0.0,0.0,0.8762126599256856,3541505,Presidente Venceslau,hanseniase
2027-07-01,,0.0,0.0,0.838113118697349,3541505,Presidente Venceslau,hanseniase
2027-08-01,,0.0,0.0,0.8308362393924128,3541505,Presidente Venceslau,hanseniase
2027-09-01,,0.0,0.0,0.8300556018729905,3541505,Presidente Venceslau,hanseniase
2027-10-01,,0.0,0.0,0.8916528427080217,3541505,Presidente Venceslau,hanseniase
2027-11-01,,0.0,0.0,0.7854163268335549,3541505,Presidente Venceslau,hanseniase
2027-12-01,,0.0,0.0,0.8401982390226451,3541505,Presidente Venceslau,hanseniase
2028-01-01,,0.0,0.0,0.9132339500532385,3541505,Presidente Venceslau,hanseniase
2028-02-01,,0.0,0.0,0.8531443815651074,3541505,Presidente Venceslau,hanseniase
2028-03-01,,0.0,0.0,0.8748150305627798,3541505,Presidente Venceslau,hanseniase
2028-04-01,,0.0,0.0,0.8634776326869091,3541505,Presidente Venceslau,hanseniase
2028-05-01,,0.0,0.0,0.9284030673351646,3541505,Presidente Venceslau,hanseniase
2028-06-01,,0.0,0.0,0.877400729784368,3541505,Presidente Venceslau,hanseniase
2028-07-01,,0.0,0.0,0.849009874003715,3541505,Presidente Venceslau,hanseniase
