date,y_true,y_pred
2000-02-01,0.0,0.0061286604
2000-03-01,0.0,0.0030233813
2000-04-01,0.0,0.02310886
2000-05-01,0.0,0.008578728
2000-06-01,0.0,0.008578728
2000-07-01,0.0,0.008578728
2000-08-01,0.0,0.008578728
2000-09-01,0.0,0.008578728
2000-10-01,0.0,0.008578728
2000-11-01,0.0,0.008578728
2000-12-01,0.0,0.008578728
2001-01-01,0.0,0.00825621
2001-02-01,0.0,0.0077847824
2001-03-01,0.0,0.008074754
2001-04-01,0.0,0.0314239
2001-05-01,0.0,0.008578728
2001-06-01,0.0,0.008578728
2001-07-01,0.0,0.008578728
2001-08-01,0.0,0.008578728
2001-09-01,0.0,0.008578728
2001-10-01,0.0,0.008578728
2001-11-01,0.0,0.009577755
2001-12-01,0.0,0.008578728
2002-01-01,0.0,0.0061286604
2002-02-01,0.0,0.0061286604
2002-03-01,0.0,0.0061286604
2002-04-01,0.0,0.091354385
2002-05-01,0.0,0.008578728
2002-06-01,0.0,0.008578728
2002-07-01,0.0,0.008578728
2002-08-01,0.0,0.008578728
2002-09-01,0.0,0.008578728
2002-10-01,0.0,0.008578728
2002-11-01,0.0,0.008578728
2002-12-01,0.0,0.008578728
2003-01-01,0.0,0.008578728
2003-02-01,0.0,0.0036056722
2003-03-01,0.0,0.0105248215
2003-04-01,0.0,0.032977216
2003-05-01,0.0,0.008578728
2003-06-01,0.0,0.008578728
2003-07-01,0.0,0.008578728
2003-08-01,0.0,0.008578728
2003-09-01,0.0,0.008578728
2003-10-01,0.0,0.008578728
2003-11-01,0.0,0.008578728
2003-12-01,0.0,0.008578728
2004-01-01,0.0,0.0077847824
2004-02-01,0.0,0.0061286604
2004-03-01,0.0,0.0061286604
2004-04-01,0.0,0.029477805
2004-05-01,0.0,-0.0017103106
2004-06-01,0.0,0.008578728
2004-07-01,0.0,0.0018329772
2004-08-01,0.0,0.008914146
2004-09-01,0.0,0.008578728
2004-10-01,0.0,0.008578728
2004-11-01,0.0,0.008578728
2004-12-01,0.0,0.0061286604
2005-01-01,0.0,0.0061286604
2005-02-01,0.0,0.07729301
2005-03-01,0.0,0.08053701
2005-04-01,6.177033788374823,3.9972095
2005-05-01,0.0,0.057345726
2005-06-01,0.0,-0.035095587
2005-07-01,0.0,0.31955025
2005-08-01,6.177033788374823,4.2457213
2005-09-01,0.0,0.0069924993
2005-10-01,0.0,-0.006758925
2005-11-01,6.177033788374823,4.3700976
2005-12-01,0.0,0.38671708
2006-01-01,0.0,0.0057037757
2006-02-01,0.0,0.18900211
2006-03-01,6.113590511707526,5.5931554
2006-04-01,0.0,0.28903434
2006-05-01,0.0,-0.009521506
2006-06-01,0.0,0.071487725
2006-07-01,6.113590511707526,5.170021
2006-08-01,0.0,0.0026859988
2006-09-01,0.0,0.0034911581
2006-10-01,6.113590511707526,4.598559
2006-11-01,0.0,0.10518748
2006-12-01,0.0,0.00533669
2007-01-01,0.0,-0.016036784
2007-02-01,0.0,0.11829038
2007-03-01,0.0,0.00823288
2007-04-01,0.0,0.032183073
2007-05-01,0.0,0.116476014
2007-06-01,0.0,0.00823288
2007-07-01,0.0,0.00823288
2007-08-01,0.0,0.0063873483
2007-09-01,0.0,0.00823288
