ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0661808748740458,0.2675044956105639,1.8736348422398883,3541307,False,sifilis
2024-02-01,,0.2997022426175604,0.0,1.1305042031869617,3541307,False,sifilis
2024-03-01,,0.22513714376064814,0.0,1.0271594011498872,3541307,False,sifilis
2024-04-01,,0.08758549835432555,0.0,0.9180681947241613,3541307,False,sifilis
2024-05-01,,0.49519994277164636,0.0,1.2300499463117855,3541307,False,sifilis
2024-06-01,,0.6094925532406973,0.0,1.4003433263061238,3541307,False,sifilis
2024-07-01,,0.2694080568083234,0.0,0.98613428081502,3541307,False,sifilis
2024-08-01,,0.3077141073792749,0.0,1.0323880770783784,3541307,False,sifilis
2024-09-01,,0.12990053921030953,0.0,0.9261045841354059,3541307,False,sifilis
2024-10-01,,0.370783838210146,0.0,1.1277130255385235,3541307,False,sifilis
2024-11-01,,0.5855508181277388,0.0,1.2833471900358655,3541307,False,sifilis
2024-12-01,,0.000894808650113521,0.0,0.7649496491825358,3541307,False,sifilis
2025-01-01,,1.0099742350355139,0.22659606697452495,1.801496847754403,3541307,False,sifilis
2025-02-01,,0.22154380429902604,0.0,1.0317655893459856,3541307,False,sifilis
2025-03-01,,0.12551685339505003,0.0,0.858937573781588,3541307,False,sifilis
2025-04-01,,0.0,0.0,0.8010852368261309,3541307,False,sifilis
2025-05-01,,0.4154004287616931,0.0,1.1916566661359824,3541307,False,sifilis
2025-06-01,,0.5297090608973463,0.0,1.3015963220260571,3541307,False,sifilis
2025-07-01,,0.1676128840377274,0.0,0.9903872157700924,3541307,False,sifilis
2025-08-01,,0.2079597696967918,0.0,0.9464500122604848,3541307,False,sifilis
2025-09-01,,0.02331655566828348,0.0,0.8302867688485883,3541307,False,sifilis
2025-10-01,,0.27900508291498893,0.0,1.0011156215188701,3541307,False,sifilis
2025-11-01,,0.5014585513769523,0.0,1.328410633074773,3541307,False,sifilis
2025-12-01,,0.0,0.0,0.6262034310065291,3541307,False,sifilis
2026-01-01,,0.9497575050976587,0.1319981847769049,1.746292090453595,3541307,False,sifilis
2026-02-01,,0.11145545215666967,0.0,0.9115263355369142,3541307,False,sifilis
2026-03-01,,0.014454419310473865,0.0,0.7673692239529206,3541307,False,sifilis
2026-04-01,,0.0,0.0,0.649825668010144,3541307,False,sifilis
2026-05-01,,0.324417816988675,0.0,1.1387837434141874,3541307,False,sifilis
2026-06-01,,0.43804149693285793,0.0,1.2121980847983482,3541307,False,sifilis
2026-07-01,,0.053936374478151715,0.0,0.8170269446668059,3541307,False,sifilis
2026-08-01,,0.09642994687309586,0.0,0.8863453808932062,3541307,False,sifilis
2026-09-01,,0.0,0.0,0.6859501317963671,3541307,False,sifilis
2026-10-01,,0.17597056477428263,0.0,0.9650253746097437,3541307,False,sifilis
2026-11-01,,0.40563935291520287,0.0,1.2114402811419014,3541307,False,sifilis
2026-12-01,,0.0,0.0,0.580945529391725,3541307,False,sifilis
2027-01-01,,0.8777276710270407,0.08170355221882195,1.647980480177028,3541307,False,sifilis
2027-02-01,,0.0,0.0,0.7742394064093411,3541307,False,sifilis
2027-03-01,,0.0,0.0,0.706770413692531,3541307,False,sifilis
2027-04-01,,0.0,0.0,0.5358226119204036,3541307,False,sifilis
2027-05-01,,0.22221510196889252,0.0,1.026826115979234,3541307,False,sifilis
2027-06-01,,0.3344476738041185,0.0,1.1176246226397277,3541307,False,sifilis
2027-07-01,,0.0,0.0,0.6426001592637223,3541307,False,sifilis
2027-08-01,,0.0,0.0,0.7705112826316222,3541307,False,sifilis
2027-09-01,,0.0,0.0,0.5892019280056419,3541307,False,sifilis
2027-10-01,,0.061673549941864116,0.0,0.8607996428506408,3541307,False,sifilis
2027-11-01,,0.2980717503308724,0.0,1.0782743302703928,3541307,False,sifilis
2027-12-01,,0.0,0.0,0.45492015283416315,3541307,False,sifilis
2028-01-01,,0.79380739489657,0.0,1.609251741374201,3541307,False,sifilis
2028-02-01,,0.0,0.0,0.6447242951763154,3541307,False,sifilis
2028-03-01,,0.0,0.0,0.5168696117300567,3541307,False,sifilis
2028-04-01,,0.0,0.0,0.4229622011415608,3541307,False,sifilis
2028-05-01,,0.08663050085628098,0.0,0.8494023389867111,3541307,False,sifilis
2028-06-01,,0.22323354601085318,0.0,0.9676701792476635,3541307,False,sifilis
2028-07-01,,0.0,0.0,0.57581965163794,3541307,False,sifilis
2028-08-01,,0.0,0.0,0.6146522057559687,3541307,False,sifilis
2028-09-01,,0.0,0.0,0.4051782066310176,3541307,False,sifilis
2028-10-01,,0.0,0.0,0.7182599125854561,3541307,False,sifilis
2028-11-01,,0.18162237590209168,0.0,0.9886368856303785,3541307,False,sifilis
2028-12-01,,0.0,0.0,0.2241014567056494,3541307,False,sifilis
2029-01-01,,0.6902380112923452,0.0,1.4828088244701323,3541307,False,sifilis
2029-02-01,,0.0,0.0,0.5386330606517119,3541307,False,sifilis
2029-03-01,,0.0,0.0,0.3884544002881875,3541307,False,sifilis
2029-04-01,,0.0,0.0,0.2447405149225584,3541307,False,sifilis
2029-05-01,,0.0,0.0,0.7456603009653782,3541307,False,sifilis
2029-06-01,,0.09720757648142568,0.0,0.9154066579876617,3541307,False,sifilis
2029-07-01,,0.0,0.0,0.4949801750697002,3541307,False,sifilis
2029-08-01,,0.0,0.0,0.46461611711128037,3541307,False,sifilis
2029-09-01,,0.0,0.0,0.2694902777929598,3541307,False,sifilis
2029-10-01,,0.0,0.0,0.5457283153349693,3541307,False,sifilis
2029-11-01,,0.05131140516844504,0.0,0.7894612970205469,3541307,False,sifilis
2029-12-01,,0.0,0.0,0.12637231872811724,3541307,False,sifilis
2030-01-01,,0.5843704588847073,0.0,1.3492273193217603,3541307,False,sifilis
2030-02-01,,0.0,0.0,0.3726031220734611,3541307,False,sifilis
2030-03-01,,0.0,0.0,0.23540263573306572,3541307,False,sifilis
2030-04-01,,0.0,0.0,0.05477934587438916,3541307,False,sifilis
2030-05-01,,0.0,0.0,0.6394155537089966,3541307,False,sifilis
2030-06-01,,0.0,0.0,0.7575530394397177,3541307,False,sifilis
2030-07-01,,0.0,0.0,0.25064257298229103,3541307,False,sifilis
2030-08-01,,0.0,0.0,0.3928264383408941,3541307,False,sifilis
2030-09-01,,0.0,0.0,0.008338124265820115,3541307,False,sifilis
2030-10-01,,0.0,0.0,0.36397389233352967,3541307,False,sifilis
2030-11-01,,0.0,0.0,0.6679629012507825,3541307,False,sifilis
2030-12-01,,0.0,0.0,0.0,3541307,False,sifilis
2031-01-01,,0.46658982687117406,0.0,1.2449104289603894,3541307,False,sifilis
2031-02-01,,0.0,0.0,0.16689095336874893,3541307,False,sifilis
2031-03-01,,0.0,0.0,0.07906422326021141,3541307,False,sifilis
2031-04-01,,0.0,0.0,0.0,3541307,False,sifilis
2031-05-01,,0.0,0.0,0.5292994406607643,3541307,False,sifilis
2031-06-01,,0.0,0.0,0.5839656853249243,3541307,False,sifilis
2031-07-01,,0.0,0.0,0.10613554808446485,3541307,False,sifilis
2031-08-01,,0.0,0.0,0.18812443315030386,3541307,False,sifilis
2031-09-01,,0.0,0.0,0.0,3541307,False,sifilis
2031-10-01,,0.0,0.0,0.24208608237544077,3541307,False,sifilis
2031-11-01,,0.0,0.0,0.524671583819012,3541307,False,sifilis
2031-12-01,,0.0,0.0,0.0,3541307,False,sifilis
2032-01-01,,0.3368183404539551,0.0,1.0636104567184854,3541307,False,sifilis
2032-02-01,,0.0,0.0,0.0,3541307,False,sifilis
2032-03-01,,0.0,0.0,0.0,3541307,False,sifilis
2032-04-01,,0.0,0.0,0.0,3541307,False,sifilis
2032-05-01,,0.0,0.0,0.2507542061860664,3541307,False,sifilis
2032-06-01,,0.0,0.0,0.3976252628171195,3541307,False,sifilis
2032-07-01,,0.0,0.0,0.0,3541307,False,sifilis
2032-08-01,,0.0,0.0,0.08038849608348224,3541307,False,sifilis
2032-09-01,,0.0,0.0,0.0,3541307,False,sifilis
2032-10-01,,0.0,0.0,0.03155170898537969,3541307,False,sifilis
2032-11-01,,0.0,0.0,0.3394607210640865,3541307,False,sifilis
2032-12-01,,0.0,0.0,0.0,3541307,False,sifilis
2033-01-01,,0.18588621308400788,0.0,0.9027609645109158,3541307,False,sifilis
