ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2034-05-01,,3.5990355409431722,3.276540380193381,3.9116860883687483,3543402,False,sifilis
2034-06-01,,3.832845058336913,3.505337577023703,4.127766913308466,3543402,False,sifilis
2034-07-01,,3.664796539799419,3.339461861011359,3.9827832538378796,3543402,False,sifilis
2034-08-01,,3.6020939258704536,3.2833216645189416,3.909557984494597,3543402,False,sifilis
2034-09-01,,3.6312915611059142,3.31055723931409,3.9437956400092924,3543402,False,sifilis
2034-10-01,,3.94889429791326,3.62224210260992,4.263382313919977,3543402,False,sifilis
2034-11-01,,4.041017423241984,3.71206914146426,4.370913750812329,3543402,False,sifilis
2034-12-01,,4.075537321667835,3.752200964960663,4.403596293275603,3543402,False,sifilis
2035-01-01,,4.456980498215131,4.086476195066774,4.772203320027584,3543402,False,sifilis
2035-02-01,,4.2043302560246705,3.8600769296510413,4.528781121388864,3543402,False,sifilis
2035-03-01,,4.257746762501313,3.922462005759615,4.589378061902327,3543402,False,sifilis
2035-04-01,,4.325538110913516,3.973500988814853,4.681050630820916,3543402,False,sifilis
2035-05-01,,3.974364619869497,3.620264359206426,4.276257576599576,3543402,False,sifilis
2035-06-01,,4.21527212993073,3.872565120733601,4.53720008778494,3543402,False,sifilis
2035-07-01,,4.036522129858392,3.677625013825249,4.373034092624399,3543402,False,sifilis
2035-08-01,,3.972130186847485,3.596417222640605,4.286663754155243,3543402,False,sifilis
2035-09-01,,4.006753726227134,3.67184423816156,4.3335167471948495,3543402,False,sifilis
2035-10-01,,4.338461763521609,4.008017375901117,4.663308755620454,3543402,False,sifilis
2035-11-01,,4.424107575161495,4.0575555762023505,4.770217597313129,3543402,False,sifilis
2035-12-01,,4.474254631920536,4.107785365662789,4.808965456716281,3543402,False,sifilis
