ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.333689107534279,0.02556046383330595,0.6113578493875553,0.0,3534708
1999-02-01,0.2404490958964307,0.0,0.5414927332210642,0.0,3534708
1999-03-01,0.16182864413763282,0.0,0.4725517400039008,0.0,3534708
1999-04-01,0.2762635618581672,0.0,0.574665773020627,0.0,3534708
1999-05-01,0.2620864557791532,0.0,0.551069811404092,0.0,3534708
1999-06-01,0.234677330096221,0.0,0.5263467134314399,0.0,3534708
1999-07-01,0.22069811893554928,0.0,0.5264541835455739,0.0,3534708
1999-08-01,0.18884627376376162,0.0,0.488416444362483,0.0,3534708
1999-09-01,0.28859818145490185,0.0003105794224332569,0.5886409577922012,0.0,3534708
1999-10-01,0.3022383034765723,0.00878125437224415,0.6268797235493642,0.0,3534708
1999-11-01,0.1181897247394829,0.0,0.421695409910933,0.0,3534708
1999-12-01,0.5432865988447431,0.24192251824673325,0.8495340822842223,0.0,3534708
2000-01-01,0.32006138946925344,0.03092091157416545,0.6389442369071422,0.0,3534708
2000-02-01,0.23085092589132847,0.0,0.5232147547394406,0.0,3534708
2000-03-01,0.153164224443471,0.0,0.4750564563145748,0.0,3534708
2000-04-01,0.2621258693671638,0.0,0.5798324451389054,0.0,3534708
2000-05-01,0.2519834550037609,0.0,0.5437983068265567,0.0,3534708
2000-06-01,0.2269748798401954,0.0,0.5048694320431188,0.0,3534708
2000-07-01,0.21504336006373576,0.0,0.4909877336479544,0.0,3534708
2000-08-01,0.18265534332550343,0.0,0.4888615703819724,0.0,3534708
2000-09-01,0.27835242042604713,0.0,0.5694562361074694,0.0,3534708
2000-10-01,0.2942809583438291,0.0,0.5736968408701997,0.0,3534708
2000-11-01,0.11034730729125007,0.0,0.4146209558546752,0.0,3534708
2000-12-01,0.5194794227797421,0.21504876534341621,0.8143661890980186,0.0,3534708
2001-01-01,0.3131424947401089,0.00897407652650006,0.6138622354637483,0.0,3534708
2001-02-01,0.22530253699394695,0.0,0.48807632368815196,0.0,3534708
2001-03-01,0.14830881714609476,0.0,0.4486959102798066,0.0,3534708
2001-04-01,0.2537221423460443,0.0,0.5302681221879996,0.0,3534708
2001-05-01,0.24280610046988987,0.0,0.5640269879720312,0.0,3534708
2001-06-01,0.21823009808753618,0.0,0.49765539073004983,0.0,3534708
2001-07-01,0.2061959413045818,0.0,0.4857051530577841,0.0,3534708
2001-08-01,0.17550472943749118,0.0,0.5018158083508287,0.0,3534708
2001-09-01,0.2677296607151399,0.0,0.5529969270745083,1.043177100176297,3534708
2001-10-01,0.2820979965180105,0.0,0.5697858570129245,0.0,3534708
2001-11-01,0.10713173705376142,0.0,0.4113525480859441,0.0,3534708
2001-12-01,0.5009947286176738,0.1950292301883647,0.8230955837453149,0.0,3534708
2002-01-01,0.29959095991981116,0.0,0.5824524187855378,0.0,3534708
2002-02-01,0.215631509470823,0.0,0.5411842679027664,0.0,3534708
2002-03-01,0.14346725338516494,0.0,0.44156914297330635,0.0,3534708
2002-04-01,0.2451925990654998,0.0,0.5531485583141639,0.0,3534708
2002-05-01,0.23357262932386844,0.0,0.5070871248703128,0.0,3534708
2002-06-01,0.20947971246400993,0.0,0.5189819516455892,0.0,3534708
2002-07-01,0.1974060764906235,0.0,0.5080872298133007,0.0,3534708
2002-08-01,0.16840771903076335,0.0,0.4835860713553871,0.0,3534708
2002-09-01,0.2570995522509524,0.0,0.5377650515851067,0.0,3534708
2002-10-01,0.2699972093057121,0.0,0.5588590139054473,0.0,3534708
2002-11-01,0.10396496863813044,0.0,0.40962612702517226,0.0,3534708
2002-12-01,0.4822426007796166,0.18349670001420895,0.7789022428615512,1.026472731751881,3534708
2003-01-01,0.2861264201134047,0.0,0.5968943375682702,0.0,3534708
2003-02-01,0.20607249269472092,0.0,0.5044485282208293,1.009377113383331,3534708
2003-03-01,0.13862870753351833,0.0,0.4335517740769226,0.0,3534708
2003-04-01,0.23653726398812652,0.0,0.5441430858820392,0.0,3534708
2003-05-01,0.22428719384341259,0.0,0.5326269150214021,0.0,3534708
2003-06-01,0.20072723889618524,0.0,0.5134731750120757,0.0,3534708
2003-07-01,0.18867523353359697,0.0,0.4959097929724717,0.0,3534708
2003-08-01,0.16136040994827167,0.0,0.47228532866022455,0.0,3534708
2003-09-01,0.2464636815708725,0.0,0.5707922390330735,0.0,3534708
2003-10-01,0.25797970316099894,0.0,0.5493285092007274,1.009377113383331,3534708
2003-11-01,0.10082853743713875,0.0,0.4087775641127805,0.0,3534708
2003-12-01,0.46324041262082943,0.17774735804089112,0.7666121348977133,0.0,3534708
2004-01-01,0.27275663443147297,0.0,0.5726984294943683,0.0,3534708
2004-02-01,0.1966240497905779,0.0,0.4789678941885703,0.0,3534708
2004-03-01,0.13038845851863554,0.0,0.4436976905031677,0.0,3534708
2004-04-01,0.22302395570896774,0.0,0.5136754573599736,0.9752957584387464,3534708
2004-05-01,0.21427901473832753,0.0,0.5107162168778807,0.0,3534708
2004-06-01,0.19290431541312977,0.0,0.4740651420042645,0.0,3534708
2004-07-01,0.182663998840496,0.0,0.4819767926460822,0.0,3534708
2004-08-01,0.15506453787737212,0.0,0.45431445614367677,0.0,3534708
2004-09-01,0.2361709922367025,0.0,0.5165251823404057,0.0,3534708
2004-10-01,0.24954651697151267,0.0,0.556925462991777,0.9752957584387464,3534708
2004-11-01,0.09351883312832864,0.0,0.39791814577494133,0.0,3534708
2004-12-01,0.44000752936722737,0.13936151772420088,0.7644921585332144,0.0,3534708
2005-01-01,0.2650807715030835,0.0,0.5597609063731478,0.0,3534708
