ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4219513007760101,3530201,Mirante do Paranapanema,hanseniase
2024-02-01,,0.0,0.0,0.42605453053615067,3530201,Mirante do Paranapanema,hanseniase
2024-03-01,,0.0,0.0,0.4484316538869597,3530201,Mirante do Paranapanema,hanseniase
2024-04-01,,0.0,0.0,0.4368341676096766,3530201,Mirante do Paranapanema,hanseniase
2024-05-01,,0.0,0.0,0.4329438924169504,3530201,Mirante do Paranapanema,hanseniase
2024-06-01,,0.0,0.0,0.41496593601938064,3530201,Mirante do Paranapanema,hanseniase
2024-07-01,,0.0,0.0,0.4079861488623784,3530201,Mirante do Paranapanema,hanseniase
2024-08-01,,0.0,0.0,0.4284245470043535,3530201,Mirante do Paranapanema,hanseniase
2024-09-01,,0.0,0.0,0.4208501797271717,3530201,Mirante do Paranapanema,hanseniase
2024-10-01,,0.0,0.0,0.38610684412003043,3530201,Mirante do Paranapanema,hanseniase
2024-11-01,,0.0,0.0,0.4139266685909165,3530201,Mirante do Paranapanema,hanseniase
2024-12-01,,0.0,0.0,0.448944255138894,3530201,Mirante do Paranapanema,hanseniase
2025-01-01,,0.0,0.0,0.4111781584919242,3530201,Mirante do Paranapanema,hanseniase
2025-02-01,,0.0,0.0,0.46086520026225275,3530201,Mirante do Paranapanema,hanseniase
2025-03-01,,0.0,0.0,0.4096887461024717,3530201,Mirante do Paranapanema,hanseniase
2025-04-01,,0.0,0.0,0.4140801480062639,3530201,Mirante do Paranapanema,hanseniase
2025-05-01,,0.0,0.0,0.42886495583514794,3530201,Mirante do Paranapanema,hanseniase
2025-06-01,,0.0,0.0,0.4130811643267017,3530201,Mirante do Paranapanema,hanseniase
2025-07-01,,0.0,0.0,0.4269367306879823,3530201,Mirante do Paranapanema,hanseniase
2025-08-01,,0.0,0.0,0.41930146898676873,3530201,Mirante do Paranapanema,hanseniase
2025-09-01,,0.0,0.0,0.45184868490930613,3530201,Mirante do Paranapanema,hanseniase
2025-10-01,,0.0,0.0,0.43294090127978074,3530201,Mirante do Paranapanema,hanseniase
2025-11-01,,0.0,0.0,0.42499267953598047,3530201,Mirante do Paranapanema,hanseniase
2025-12-01,,0.0,0.0,0.43335615388276355,3530201,Mirante do Paranapanema,hanseniase
2026-01-01,,0.0,0.0,0.42677206945628515,3530201,Mirante do Paranapanema,hanseniase
2026-02-01,,0.0,0.0,0.4191542878186575,3530201,Mirante do Paranapanema,hanseniase
2026-03-01,,0.0,0.0,0.39736629092323883,3530201,Mirante do Paranapanema,hanseniase
2026-04-01,,0.0,0.0,0.3935951579649031,3530201,Mirante do Paranapanema,hanseniase
2026-05-01,,0.0,0.0,0.43416166920658555,3530201,Mirante do Paranapanema,hanseniase
2026-06-01,,0.0,0.0,0.3915388556508412,3530201,Mirante do Paranapanema,hanseniase
2026-07-01,,0.0,0.0,0.430880508850959,3530201,Mirante do Paranapanema,hanseniase
2026-08-01,,0.0,0.0,0.37745677096780855,3530201,Mirante do Paranapanema,hanseniase
2026-09-01,,0.0,0.0,0.4005410972614246,3530201,Mirante do Paranapanema,hanseniase
2026-10-01,,0.0,0.0,0.4115257807035811,3530201,Mirante do Paranapanema,hanseniase
2026-11-01,,0.0,0.0,0.3892047883893248,3530201,Mirante do Paranapanema,hanseniase
2026-12-01,,0.0,0.0,0.4164683133309192,3530201,Mirante do Paranapanema,hanseniase
2027-01-01,,0.0,0.0,0.43859646227335325,3530201,Mirante do Paranapanema,hanseniase
2027-02-01,,0.0,0.0,0.43001888809966365,3530201,Mirante do Paranapanema,hanseniase
2027-03-01,,0.0,0.0,0.4238341912054077,3530201,Mirante do Paranapanema,hanseniase
2027-04-01,,0.0,0.0,0.3698464416234173,3530201,Mirante do Paranapanema,hanseniase
2027-05-01,,0.0,0.0,0.44212644464470074,3530201,Mirante do Paranapanema,hanseniase
2027-06-01,,0.0,0.0,0.4131940082828283,3530201,Mirante do Paranapanema,hanseniase
2027-07-01,,0.0,0.0,0.4301035368131446,3530201,Mirante do Paranapanema,hanseniase
2027-08-01,,0.0,0.0,0.40268765620728453,3530201,Mirante do Paranapanema,hanseniase
2027-09-01,,0.0,0.0,0.38592128642118617,3530201,Mirante do Paranapanema,hanseniase
2027-10-01,,0.0,0.0,0.43033240978861387,3530201,Mirante do Paranapanema,hanseniase
2027-11-01,,0.0,0.0,0.3964806925315187,3530201,Mirante do Paranapanema,hanseniase
2027-12-01,,0.0,0.0,0.3989771482535113,3530201,Mirante do Paranapanema,hanseniase
2028-01-01,,0.0,0.0,0.4177915845413852,3530201,Mirante do Paranapanema,hanseniase
2028-02-01,,0.0,0.0,0.42081953027020574,3530201,Mirante do Paranapanema,hanseniase
2028-03-01,,0.0,0.0,0.3976083202525773,3530201,Mirante do Paranapanema,hanseniase
2028-04-01,,0.0,0.0,0.39655364021139217,3530201,Mirante do Paranapanema,hanseniase
2028-05-01,,0.0,0.0,0.4087277449429938,3530201,Mirante do Paranapanema,hanseniase
2028-06-01,,0.0,0.0,0.4014508638392983,3530201,Mirante do Paranapanema,hanseniase
2028-07-01,,0.0,0.0,0.46384922037591114,3530201,Mirante do Paranapanema,hanseniase
2028-08-01,,0.0,0.0,0.3796550967627856,3530201,Mirante do Paranapanema,hanseniase
2028-09-01,,0.0,0.0,0.408158067173234,3530201,Mirante do Paranapanema,hanseniase
2028-10-01,,0.0,0.0,0.4264610067371174,3530201,Mirante do Paranapanema,hanseniase
2028-11-01,,0.0,0.0,0.393605089980059,3530201,Mirante do Paranapanema,hanseniase
2028-12-01,,0.0,0.0,0.40958976634725885,3530201,Mirante do Paranapanema,hanseniase
2029-01-01,,0.0,0.0,0.3809532276484117,3530201,Mirante do Paranapanema,hanseniase
2029-02-01,,0.0,0.0,0.41487001377734956,3530201,Mirante do Paranapanema,hanseniase
2029-03-01,,0.0,0.0,0.40163235579936457,3530201,Mirante do Paranapanema,hanseniase
2029-04-01,,0.0,0.0,0.39286512700746773,3530201,Mirante do Paranapanema,hanseniase
2029-05-01,,0.0,0.0,0.39812211400507785,3530201,Mirante do Paranapanema,hanseniase
2029-06-01,,0.0,0.0,0.41076393607052203,3530201,Mirante do Paranapanema,hanseniase
2029-07-01,,0.0,0.0,0.4244115927755816,3530201,Mirante do Paranapanema,hanseniase
2029-08-01,,0.0,0.0,0.40305438312052605,3530201,Mirante do Paranapanema,hanseniase
2029-09-01,,0.0,0.0,0.3768209390021497,3530201,Mirante do Paranapanema,hanseniase
2029-10-01,,0.0,0.0,0.3802834256579002,3530201,Mirante do Paranapanema,hanseniase
2029-11-01,,0.0,0.0,0.4347546655953894,3530201,Mirante do Paranapanema,hanseniase
2029-12-01,,0.0,0.0,0.40646092668523304,3530201,Mirante do Paranapanema,hanseniase
2030-01-01,,0.0,0.0,0.3944799990980114,3530201,Mirante do Paranapanema,hanseniase
2030-02-01,,0.0,0.0,0.4250298461572724,3530201,Mirante do Paranapanema,hanseniase
2030-03-01,,0.0,0.0,0.4024642433475449,3530201,Mirante do Paranapanema,hanseniase
2030-04-01,,0.0,0.0,0.39628105068644803,3530201,Mirante do Paranapanema,hanseniase
2030-05-01,,0.0,0.0,0.38573118434825093,3530201,Mirante do Paranapanema,hanseniase
2030-06-01,,0.0,0.0,0.39363324545932965,3530201,Mirante do Paranapanema,hanseniase
2030-07-01,,0.0,0.0,0.402464109197872,3530201,Mirante do Paranapanema,hanseniase
2030-08-01,,0.0,0.0,0.4022780288032964,3530201,Mirante do Paranapanema,hanseniase
2030-09-01,,0.0,0.0,0.4059312128815823,3530201,Mirante do Paranapanema,hanseniase
2030-10-01,,0.0,0.0,0.40486536842696386,3530201,Mirante do Paranapanema,hanseniase
2030-11-01,,0.0,0.0,0.3908156270593935,3530201,Mirante do Paranapanema,hanseniase
2030-12-01,,0.0,0.0,0.37994313622657194,3530201,Mirante do Paranapanema,hanseniase
2031-01-01,,0.0,0.0,0.40375582257391907,3530201,Mirante do Paranapanema,hanseniase
2031-02-01,,0.0,0.0,0.3927562427924088,3530201,Mirante do Paranapanema,hanseniase
2031-03-01,,0.0,0.0,0.38647361651740686,3530201,Mirante do Paranapanema,hanseniase
2031-04-01,,0.0,0.0,0.3863340963494372,3530201,Mirante do Paranapanema,hanseniase
2031-05-01,,0.0,0.0,0.42545673772076487,3530201,Mirante do Paranapanema,hanseniase
2031-06-01,,0.0,0.0,0.40373716879312743,3530201,Mirante do Paranapanema,hanseniase
2031-07-01,,0.0,0.0,0.37837798624459024,3530201,Mirante do Paranapanema,hanseniase
2031-08-01,,0.0,0.0,0.3892006321185711,3530201,Mirante do Paranapanema,hanseniase
2031-09-01,,0.0,0.0,0.3832168186461942,3530201,Mirante do Paranapanema,hanseniase
2031-10-01,,0.0,0.0,0.4376690613707795,3530201,Mirante do Paranapanema,hanseniase
2031-11-01,,0.0,0.0,0.4357482744799629,3530201,Mirante do Paranapanema,hanseniase
2031-12-01,,0.0,0.0,0.39984296048030027,3530201,Mirante do Paranapanema,hanseniase
2032-01-01,,0.0,0.0,0.3904373346099052,3530201,Mirante do Paranapanema,hanseniase
2032-02-01,,0.0,0.0,0.3930585267238478,3530201,Mirante do Paranapanema,hanseniase
2032-03-01,,0.0,0.0,0.39473519478057306,3530201,Mirante do Paranapanema,hanseniase
2032-04-01,,0.0,0.0,0.4093945442903911,3530201,Mirante do Paranapanema,hanseniase
2032-05-01,,0.0,0.0,0.41873004697420485,3530201,Mirante do Paranapanema,hanseniase
2032-06-01,,0.0,0.0,0.43904874657136533,3530201,Mirante do Paranapanema,hanseniase
2032-07-01,,0.0,0.0,0.4032849836874385,3530201,Mirante do Paranapanema,hanseniase
2032-08-01,,0.0,0.0,0.42649814321557206,3530201,Mirante do Paranapanema,hanseniase
2032-09-01,,0.0,0.0,0.36841125824119814,3530201,Mirante do Paranapanema,hanseniase
2032-10-01,,0.0,0.0,0.41244596958342883,3530201,Mirante do Paranapanema,hanseniase
2032-11-01,,0.0,0.0,0.37108903049102526,3530201,Mirante do Paranapanema,hanseniase
2032-12-01,,0.0,0.0,0.4278491938013294,3530201,Mirante do Paranapanema,hanseniase
2033-01-01,,0.0,0.0,0.38914570373514185,3530201,Mirante do Paranapanema,hanseniase
2033-02-01,,0.0,0.0,0.4066346921830348,3530201,Mirante do Paranapanema,hanseniase
2033-03-01,,0.0,0.0,0.38081353587966427,3530201,Mirante do Paranapanema,hanseniase
2033-04-01,,0.0,0.0,0.40216969962405147,3530201,Mirante do Paranapanema,hanseniase
2033-05-01,,0.0,0.0,0.3778063511031784,3530201,Mirante do Paranapanema,hanseniase
2033-06-01,,0.0,0.0,0.370438023009486,3530201,Mirante do Paranapanema,hanseniase
2033-07-01,,0.0,0.0,0.4068463583272221,3530201,Mirante do Paranapanema,hanseniase
2033-08-01,,0.0,0.0,0.3848388934809392,3530201,Mirante do Paranapanema,hanseniase
2033-09-01,,0.0,0.0,0.3971209250481475,3530201,Mirante do Paranapanema,hanseniase
2033-10-01,,0.0,0.0,0.39435959483405264,3530201,Mirante do Paranapanema,hanseniase
2033-11-01,,0.0,0.0,0.3953294677155954,3530201,Mirante do Paranapanema,hanseniase
2033-12-01,,0.0,0.0,0.3925071852384464,3530201,Mirante do Paranapanema,hanseniase
2034-01-01,,0.0,0.0,0.3571771912122273,3530201,Mirante do Paranapanema,hanseniase
2034-02-01,,0.0,0.0,0.3913271095020955,3530201,Mirante do Paranapanema,hanseniase
2034-03-01,,0.0,0.0,0.39979379183247205,3530201,Mirante do Paranapanema,hanseniase
2034-04-01,,0.0,0.0,0.4108670145335076,3530201,Mirante do Paranapanema,hanseniase
2034-05-01,,0.0,0.0,0.41580684467099016,3530201,Mirante do Paranapanema,hanseniase
2034-06-01,,0.0,0.0,0.40776820891668875,3530201,Mirante do Paranapanema,hanseniase
2034-07-01,,0.0,0.0,0.37633585073616976,3530201,Mirante do Paranapanema,hanseniase
2034-08-01,,0.0,0.0,0.38712875772310246,3530201,Mirante do Paranapanema,hanseniase
2034-09-01,,0.0,0.0,0.39693719479738626,3530201,Mirante do Paranapanema,hanseniase
2034-10-01,,0.0,0.0,0.38100979718898076,3530201,Mirante do Paranapanema,hanseniase
2034-11-01,,0.0,0.0,0.3888207452337469,3530201,Mirante do Paranapanema,hanseniase
2034-12-01,,0.0,0.0,0.38325328136149295,3530201,Mirante do Paranapanema,hanseniase
2035-01-01,,0.0,0.0,0.3935692193102119,3530201,Mirante do Paranapanema,hanseniase
2035-02-01,,0.0,0.0,0.3498463660024283,3530201,Mirante do Paranapanema,hanseniase
2035-03-01,,0.0,0.0,0.35752365697335475,3530201,Mirante do Paranapanema,hanseniase
2035-04-01,,0.0,0.0,0.41848796323270954,3530201,Mirante do Paranapanema,hanseniase
2035-05-01,,0.0,0.0,0.39555873872699643,3530201,Mirante do Paranapanema,hanseniase
