ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.010601702516706375,0.0,0.6109117934841239,0.0,3544251
1999-02-01,0.011337922729462624,0.0,0.6156697722941953,0.0,3544251
1999-03-01,0.011426379159057712,0.0,0.6230951190976364,0.0,3544251
1999-04-01,0.014907991369217142,0.0,0.6328085707913814,0.0,3544251
1999-05-01,0.009556824102931953,0.0,0.5752015249146775,0.0,3544251
1999-06-01,0.008609854116666414,0.0,0.5988051189157362,0.0,3544251
1999-07-01,0.03347970082930069,0.0,0.689160733717238,0.0,3544251
1999-08-01,0.0071065880540758675,0.0,0.63031919802699,0.0,3544251
1999-09-01,0.006909483313470451,0.0,0.5440707712729818,0.0,3544251
1999-10-01,0.007318258914380274,0.0,0.6341618481707242,0.0,3544251
1999-11-01,0.032780300183098764,0.0,0.6479482468249802,0.0,3544251
1999-12-01,0.007130398022416259,0.0,0.6048064799163934,0.0,3544251
2000-01-01,0.009685454908388886,0.0,0.5996252817332997,0.0,3544251
2000-02-01,0.010373271467650857,0.0,0.6026657474085539,0.0,3544251
2000-03-01,0.010394053135766877,0.0,0.6081925841393612,0.0,3544251
2000-04-01,0.013653828495700168,0.0,0.6279913679628372,4.127285484336952,3544251
2000-05-01,0.008770948242268688,0.0,0.633466071993116,0.0,3544251
2000-06-01,0.007513166981640873,0.0,0.6334897278168254,0.0,3544251
2000-07-01,0.03053491009976426,0.0,0.6310985153593014,0.0,3544251
2000-08-01,0.00697930329403373,0.0,0.5920786189483479,0.0,3544251
2000-09-01,0.006295360369595043,0.0,0.598347119542769,0.0,3544251
2000-10-01,0.00611796419230996,0.0,0.5856181628292381,0.0,3544251
2000-11-01,0.0295618347858883,0.0,0.6393800289774518,0.0,3544251
2000-12-01,0.0067821179304144484,0.0,0.6516880669794429,0.0,3544251
2001-01-01,0.008750573500887175,0.0,0.6539076750313387,0.0,3544251
2001-02-01,0.009297757865993512,0.0,0.6419520570762577,0.0,3544251
2001-03-01,0.009394571355693188,0.0,0.5954460733538297,0.0,3544251
