ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.40583417732778054,0.0,2.863864991100423,3518305,Guararema,hiv_aids
2024-02-01,,0.9467560415832588,0.0,3.2104671465578565,3518305,Guararema,hiv_aids
2024-03-01,,0.7379485210911917,0.0,2.9245963155676873,3518305,Guararema,hiv_aids
2024-04-01,,0.0,0.0,1.992247624687549,3518305,Guararema,hiv_aids
2024-05-01,,0.29393121428217905,0.0,2.3869338401076043,3518305,Guararema,hiv_aids
2024-06-01,,0.3608975510453578,0.0,2.501424956902678,3518305,Guararema,hiv_aids
2024-07-01,,0.482092775915084,0.0,2.698639017044462,3518305,Guararema,hiv_aids
2024-08-01,,0.6101947722402831,0.0,2.7824816265289596,3518305,Guararema,hiv_aids
2024-09-01,,0.2250324522654589,0.0,2.4489547883786837,3518305,Guararema,hiv_aids
2024-10-01,,0.4458279062866428,0.0,2.376798974945832,3518305,Guararema,hiv_aids
2024-11-01,,0.0,0.0,1.954431992090275,3518305,Guararema,hiv_aids
2024-12-01,,0.3705719436704136,0.0,2.5913947959963926,3518305,Guararema,hiv_aids
2025-01-01,,0.3014383095621884,0.0,2.32837711858935,3518305,Guararema,hiv_aids
2025-02-01,,0.8656114103669292,0.0,3.030373931228124,3518305,Guararema,hiv_aids
2025-03-01,,0.6498115161593914,0.0,2.8559476029568516,3518305,Guararema,hiv_aids
2025-04-01,,0.0,0.0,1.8625803486683912,3518305,Guararema,hiv_aids
2025-05-01,,0.20675540070454201,0.0,2.3037744552503434,3518305,Guararema,hiv_aids
2025-06-01,,0.2747947260116396,0.0,2.4549915551038453,3518305,Guararema,hiv_aids
2025-07-01,,0.39744380794999157,0.0,2.661775309344585,3518305,Guararema,hiv_aids
2025-08-01,,0.5244823870354468,0.0,2.8062142997572432,3518305,Guararema,hiv_aids
2025-09-01,,0.1261390838120728,0.0,2.174488975263188,3518305,Guararema,hiv_aids
2025-10-01,,0.35217687386809093,0.0,2.6322908015325592,3518305,Guararema,hiv_aids
2025-11-01,,0.0,0.0,1.9804165598748293,3518305,Guararema,hiv_aids
2025-12-01,,0.2829388939163841,0.0,2.4149039499389207,3518305,Guararema,hiv_aids
2026-01-01,,0.21299845026785136,0.0,2.4724525546351344,3518305,Guararema,hiv_aids
2026-02-01,,0.7895308534175005,0.0,2.975727331599878,3518305,Guararema,hiv_aids
2026-03-01,,0.5557041999178922,0.0,2.6759294959710247,3518305,Guararema,hiv_aids
2026-04-01,,0.0,0.0,1.7183064239911099,3518305,Guararema,hiv_aids
2026-05-01,,0.11467042034047031,0.0,2.263154455663399,3518305,Guararema,hiv_aids
2026-06-01,,0.18360159684098246,0.0,2.220229518874447,3518305,Guararema,hiv_aids
2026-07-01,,0.30743848684844827,0.0,2.3104898344062943,3518305,Guararema,hiv_aids
2026-08-01,,0.4330801451534907,0.0,2.5031629660674395,3518305,Guararema,hiv_aids
2026-09-01,,0.021734422038824846,0.0,2.2356122794262663,3518305,Guararema,hiv_aids
2026-10-01,,0.252937668944985,0.0,2.460014959995523,3518305,Guararema,hiv_aids
2026-11-01,,0.0,0.0,1.906373454017639,3518305,Guararema,hiv_aids
2026-12-01,,0.1902361028651698,0.0,2.3447905583061215,3518305,Guararema,hiv_aids
2027-01-01,,0.11953167219066198,0.0,2.239547241578987,3518305,Guararema,hiv_aids
2027-02-01,,0.7078214827647836,0.0,2.867465948630949,3518305,Guararema,hiv_aids
2027-03-01,,0.455632995168861,0.0,2.545692344461298,3518305,Guararema,hiv_aids
2027-04-01,,0.0,0.0,1.5230276994888232,3518305,Guararema,hiv_aids
2027-05-01,,0.01767666295021917,0.0,2.1343675369867325,3518305,Guararema,hiv_aids
2027-06-01,,0.08730733865688356,0.0,2.2231803348937893,3518305,Guararema,hiv_aids
2027-07-01,,0.21205629567705636,0.0,2.4109714346373248,3518305,Guararema,hiv_aids
2027-08-01,,0.33596975292126197,0.0,2.5867127055813293,3518305,Guararema,hiv_aids
2027-09-01,,0.0,0.0,2.0649614500778815,3518305,Guararema,hiv_aids
2027-10-01,,0.14811759080052028,0.0,2.3098897927304467,3518305,Guararema,hiv_aids
2027-11-01,,0.0,0.0,1.6515024928654283,3518305,Guararema,hiv_aids
2027-12-01,,0.09245499576996162,0.0,2.2801157328264336,3518305,Guararema,hiv_aids
2028-01-01,,0.0210257634016091,0.0,2.0843263458250374,3518305,Guararema,hiv_aids
2028-02-01,,0.6204429401199079,0.0,2.528334959899935,3518305,Guararema,hiv_aids
2028-03-01,,0.387641557926925,0.0,2.641748937973524,3518305,Guararema,hiv_aids
2028-04-01,,0.0,0.0,1.4990037545255406,3518305,Guararema,hiv_aids
2028-05-01,,0.0,0.0,2.1354275291379525,3518305,Guararema,hiv_aids
2028-06-01,,0.0,0.0,2.2988782235939276,3518305,Guararema,hiv_aids
2028-07-01,,0.09965832514099948,0.0,2.306632945892366,3518305,Guararema,hiv_aids
2028-08-01,,0.24063594568029242,0.0,2.341126187082259,3518305,Guararema,hiv_aids
2028-09-01,,0.0,0.0,1.928679883519469,3518305,Guararema,hiv_aids
2028-10-01,,0.05643267755205152,0.0,2.2468564382860094,3518305,Guararema,hiv_aids
2028-11-01,,0.0,0.0,1.4921651214232785,3518305,Guararema,hiv_aids
2028-12-01,,0.0,0.0,2.0230082351577177,3518305,Guararema,hiv_aids
2029-01-01,,0.0,0.0,2.031058915916934,3518305,Guararema,hiv_aids
2029-02-01,,0.5171309968412743,0.0,2.5982442948292634,3518305,Guararema,hiv_aids
2029-03-01,,0.27726833613423746,0.0,2.3547452085014644,3518305,Guararema,hiv_aids
2029-04-01,,0.0,0.0,1.512121030871859,3518305,Guararema,hiv_aids
2029-05-01,,0.0,0.0,2.0459012023954335,3518305,Guararema,hiv_aids
2029-06-01,,0.0,0.0,2.133694604443776,3518305,Guararema,hiv_aids
2029-07-01,,0.0,0.0,2.1404264007241918,3518305,Guararema,hiv_aids
2029-08-01,,0.13346186690001466,0.0,2.3827841056926458,3518305,Guararema,hiv_aids
2029-09-01,,0.0,0.0,1.887467700729488,3518305,Guararema,hiv_aids
2029-10-01,,0.0,0.0,2.1399130942146947,3518305,Guararema,hiv_aids
2029-11-01,,0.0,0.0,1.5263477268991597,3518305,Guararema,hiv_aids
2029-12-01,,0.0,0.0,2.0392839802526224,3518305,Guararema,hiv_aids
2030-01-01,,0.0,0.0,1.9593934141408798,3518305,Guararema,hiv_aids
2030-02-01,,0.4200458772536577,0.0,2.629221571431209,3518305,Guararema,hiv_aids
2030-03-01,,0.1609055408307885,0.0,2.272651819726101,3518305,Guararema,hiv_aids
2030-04-01,,0.0,0.0,1.1837943576185013,3518305,Guararema,hiv_aids
2030-05-01,,0.0,0.0,1.7767979201239457,3518305,Guararema,hiv_aids
2030-06-01,,0.0,0.0,1.9129241823776055,3518305,Guararema,hiv_aids
2030-07-01,,0.0,0.0,1.9306993730997233,3518305,Guararema,hiv_aids
2030-08-01,,0.02056790968559798,0.0,2.2025282465229754,3518305,Guararema,hiv_aids
2030-09-01,,0.0,0.0,1.7682094536006043,3518305,Guararema,hiv_aids
2030-10-01,,0.0,0.0,2.1388282346436216,3518305,Guararema,hiv_aids
2030-11-01,,0.0,0.0,1.2066509314895257,3518305,Guararema,hiv_aids
2030-12-01,,0.0,0.0,2.0036673559000104,3518305,Guararema,hiv_aids
2031-01-01,,0.0,0.0,1.7511430272285875,3518305,Guararema,hiv_aids
2031-02-01,,0.31728529861490745,0.0,2.543617810500725,3518305,Guararema,hiv_aids
2031-03-01,,0.03856171045746885,0.0,2.106715361365524,3518305,Guararema,hiv_aids
2031-04-01,,0.0,0.0,1.20945621771761,3518305,Guararema,hiv_aids
2031-05-01,,0.0,0.0,1.6288959249879267,3518305,Guararema,hiv_aids
