ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2757133254312863e-09,3507209,False,hepatite
2024-02-01,,0.0,0.0,1.2583475380004471e-09,3507209,False,hepatite
2024-03-01,,0.0,0.0,1.285984778769557e-09,3507209,False,hepatite
2024-04-01,,0.0,0.0,1.2845034070745452e-09,3507209,False,hepatite
2024-05-01,,0.0,0.0,1.3566312013179809e-09,3507209,False,hepatite
2024-06-01,,0.0,0.0,1.2547741645164633e-09,3507209,False,hepatite
2024-07-01,,0.0,0.0,1.2650938635811675e-09,3507209,False,hepatite
2024-08-01,,0.0,0.0,1.4482850004561273e-09,3507209,False,hepatite
2024-09-01,,0.0,0.0,1.3712187154144734e-09,3507209,False,hepatite
2024-10-01,,0.0,0.0,1.3316746944412053e-09,3507209,False,hepatite
2024-11-01,,0.0,0.0,1.3149307148560477e-09,3507209,False,hepatite
2024-12-01,,0.0,0.0,1.3127381962216538e-09,3507209,False,hepatite
2025-01-01,,0.0,0.0,1.3904402427210957e-09,3507209,False,hepatite
2025-02-01,,0.0,0.0,1.3512403741013596e-09,3507209,False,hepatite
2025-03-01,,0.0,0.0,1.3952227734673358e-09,3507209,False,hepatite
2025-04-01,,0.0,0.0,1.4687992582835044e-09,3507209,False,hepatite
2025-05-01,,0.0,0.0,1.4925476137288701e-09,3507209,False,hepatite
2025-06-01,,0.0,0.0,1.4170222287272167e-09,3507209,False,hepatite
2025-07-01,,0.0,0.0,1.5131232091649493e-09,3507209,False,hepatite
2025-08-01,,0.0,0.0,1.6764116988187045e-09,3507209,False,hepatite
2025-09-01,,0.0,0.0,1.5587663205216938e-09,3507209,False,hepatite
2025-10-01,,0.0,0.0,1.705453086859676e-09,3507209,False,hepatite
2025-11-01,,0.0,0.0,1.7135457550827306e-09,3507209,False,hepatite
2025-12-01,,0.0,0.0,1.673961457250886e-09,3507209,False,hepatite
2026-01-01,,0.0,0.0,1.791162423664062e-09,3507209,False,hepatite
2026-02-01,,0.0,0.0,1.7968937392345216e-09,3507209,False,hepatite
2026-03-01,,0.0,0.0,1.8294325434694954e-09,3507209,False,hepatite
2026-04-01,,0.0,0.0,2.0380925533911414e-09,3507209,False,hepatite
2026-05-01,,0.0,0.0,1.975046882387625e-09,3507209,False,hepatite
2026-06-01,,0.0,0.0,2.075073240063642e-09,3507209,False,hepatite
2026-07-01,,0.0,0.0,2.1171164082607293e-09,3507209,False,hepatite
