ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.00029488353610146245,0.0,0.8464283224994823,0.0,3519006
1999-02-01,0.0006622170233496501,0.0,0.8017244323618146,0.0,3519006
1999-03-01,0.0009946878726651918,0.0,0.7429874328144863,0.0,3519006
1999-04-01,0.001362919623760602,0.0,0.7903856715169666,0.0,3519006
1999-05-01,0.001719521730898382,0.0,0.8029619520958041,0.0,3519006
1999-06-01,0.002087542796132652,0.0,0.8050254017607629,0.0,3519006
1999-07-01,0.002442879458780179,0.0,0.8280982566087088,0.0,3519006
1999-08-01,0.002809363818396365,0.0,0.8203327521306029,0.0,3519006
1999-09-01,0.003175262912955234,0.0,0.8154990262534207,0.0,3519006
1999-10-01,0.0035286358642907813,0.0,0.8197908112080439,0.0,3519006
1999-11-01,0.0038938886948074497,0.0,0.8532519183709913,0.0,3519006
1999-12-01,0.004314316168017258,0.0,0.7811511131039482,0.0,3519006
2000-01-01,0.004615980289108839,0.0,0.878958549696735,0.0,3519006
2000-02-01,0.004985662193881543,0.0,0.7842627777388149,0.0,3519006
2000-03-01,0.00533305046865214,0.0,0.856744387458265,0.0,3519006
2000-04-01,0.005703532588621582,0.0,0.7847144598183854,0.0,3519006
2000-05-01,0.006062338408626135,0.0,0.7663232995117129,0.0,3519006
2000-06-01,0.006431016345521046,0.0,0.792547242753258,0.0,3519006
2000-07-01,0.006785632883982209,0.0,0.8190023982801656,0.0,3519006
2000-08-01,0.0071502977614572956,0.0,0.7503886608626857,0.0,3519006
2000-09-01,0.0075137642586304305,0.0,0.7910804596761566,0.0,3519006
2000-10-01,0.007863689295147013,0.0,0.840751249350346,0.0,3519006
2000-11-01,0.008224673962255966,0.0,0.8239977973410719,0.0,3519006
2000-12-01,0.008714064367798004,0.0,0.8494996908903498,0.0,3519006
2001-01-01,0.008951525214501186,0.0,0.8380989534072437,0.0,3519006
2001-02-01,0.00932124355146277,0.0,0.8030522118890123,0.0,3519006
2001-03-01,0.009659925689213813,0.0,0.8050469344187801,0.0,3519006
2001-04-01,0.01003275118908497,0.0,0.8123129576696774,0.0,3519006
2001-05-01,0.01039355512365489,0.0,0.861507874451399,0.0,3519006
2001-06-01,0.010762615363309112,0.0,0.8042330648415403,0.0,3519006
2001-07-01,0.011116060633314617,0.0,0.9115147367304957,0.0,3519006
2001-08-01,0.0114787142781367,0.0,0.8433911506886305,0.0,3519006
2001-09-01,0.01183981278128029,0.0,0.8030004740249123,0.0,3519006
2001-10-01,0.01218700402172586,0.0,0.8144733902073577,0.0,3519006
2001-11-01,0.012545810118752209,0.0,0.7987279535646074,0.0,3519006
2001-12-01,0.013101758538587192,0.0,0.8298357857606877,0.0,3519006
2002-01-01,0.01327260488883486,0.0,0.8361947314722237,0.0,3519006
2002-02-01,0.013644665582283742,0.0,0.8146076231374259,0.0,3519006
2002-03-01,0.013987087247523186,0.0,0.7075104543267858,0.0,3519006
2002-04-01,0.014362279158914016,0.0,0.901031332641516,0.0,3519006
2002-05-01,0.01472493342238196,0.0,0.7854131811709557,0.0,3519006
2002-06-01,0.015094223116866834,0.0,0.8009328265353215,0.0,3519006
2002-07-01,0.015446286934778383,0.0,0.830052641596435,0.0,3519006
2002-08-01,0.01580686803631769,0.0,0.7994398145003105,0.0,3519006
2002-09-01,0.016165652760181594,0.0,0.7875716728200738,0.0,3519006
2002-10-01,0.01651040583741258,0.0,0.8106664855549935,0.0,3519006
2002-11-01,0.01686776987978849,0.0,0.8169842176127574,0.0,3519006
2002-12-01,0.017489332201273695,0.0,0.7879806790158279,0.0,3519006
2003-01-01,0.0175928775841022,0.0,0.8252147830073964,0.0,3519006
2003-02-01,0.017968028929984687,0.0,0.8193719589951054,0.0,3519006
2003-03-01,0.01831453780759696,0.0,0.7781159975704994,0.0,3519006
2003-04-01,0.01869210004585243,0.0,0.8565434605607513,0.0,3519006
2003-05-01,0.01905643987455107,0.0,0.8058523386852768,0.0,3519006
2003-06-01,0.01942579939382408,0.0,0.8369967156313307,0.0,3519006
2003-07-01,0.019776281279773354,0.0,0.8015226691890758,0.0,3519006
2003-08-01,0.02013474371129568,0.0,0.8349316223411476,0.0,3519006
2003-09-01,0.020491286106883225,0.0,0.8366676092205402,0.0,3519006
2003-10-01,0.020833913168864623,0.0,0.7914542086339473,0.0,3519006
2003-11-01,0.021190569618053257,0.0,0.8556005553086212,0.0,3519006
2003-12-01,0.02187665761701012,0.0,0.8482657758541176,0.0,3519006
2004-01-01,0.02191236427083937,0.0,0.8460364740538205,0.0,3519006
2004-02-01,0.02229136094575057,0.0,0.849280986593729,0.0,3519006
2004-03-01,0.022651356834207124,0.0,0.7889238643106972,0.0,3519006
2004-04-01,0.023031010192455858,0.0,0.8092248908595273,0.0,3519006
2004-05-01,0.02339841768992454,0.0,0.8236906008784611,0.0,3519006
2004-06-01,0.02376935425527797,0.0,0.8206959239934665,0.0,3519006
2004-07-01,0.024120383851304286,0.0,0.8115493222620324,0.0,3519006
2004-08-01,0.02447742295839919,0.0,0.8873626272309104,0.0,3519006
2004-09-01,0.024831248392694554,0.0,0.7816248186414696,0.0,3519006
2004-10-01,0.025168702937689923,0.0,0.8537014636260664,0.0,3519006
2004-11-01,0.025516661851020517,0.0,0.8263309178137712,0.0,3519006
2004-12-01,0.026276771396201885,0.0,0.8973338218904453,0.0,3519006
2005-01-01,0.02625294445805874,0.0,0.8401353530182706,0.0,3519006
2005-02-01,0.026627517589651494,0.0,0.828643779168673,0.0,3519006
2005-03-01,0.0269787709288674,0.0,0.8317238979322275,0.0,3519006
2005-04-01,0.027360840974411386,0.0,0.801306579677303,0.0,3519006
2005-05-01,0.027729976856626263,0.0,0.8580401889689074,0.0,3519006
2005-06-01,0.028100993945850434,0.0,0.8308464515082482,0.0,3519006
2005-07-01,0.028450419355569467,0.0,0.864058918352818,0.0,3519006
2005-08-01,0.02880529697686804,0.0,0.8313256664941069,0.0,3519006
2005-09-01,0.029156827604344505,0.0,0.8352642978309088,0.0,3519006
2005-10-01,0.029492101032174995,0.0,0.8261794952193784,0.0,3519006
2005-11-01,0.029839358521659386,0.0,0.8607397437884754,0.0,3519006
2005-12-01,0.030664539170593558,0.0,0.8341621590833586,0.0,3519006
2006-01-01,0.03057234894759959,0.0,0.8489961670518643,0.0,3519006
2006-02-01,0.030950738964125046,0.0,0.848647561106738,0.0,3519006
2006-03-01,0.03130647531425637,0.0,0.8367254311830264,0.0,3519006
2006-04-01,0.031690962962902726,0.0,0.7897121448488311,0.0,3519006
2006-05-01,0.032061659140256514,0.0,0.8687658320789885,0.0,3519006
2006-06-01,0.03243259652724343,0.0,0.7835514088568808,0.0,3519006
2006-07-01,0.03278021758397722,0.0,0.8432280650823574,0.0,3519006
2006-08-01,0.033132890502561775,0.0,0.8343140119956324,0.0,3519006
2006-09-01,0.03348220230058354,0.0,0.8516883684677227,0.0,3519006
2006-10-01,0.03381561297678949,0.0,0.8679928899609258,0.0,3519006
2006-11-01,0.034162905878409915,0.0,0.9302085333432737,0.0,3519006
2006-12-01,0.03505201312422679,0.0,0.882082172392953,0.0,3519006
2007-01-01,0.03489096367916307,0.0,0.7674772898249095,0.0,3519006
2007-02-01,0.0352739311785423,0.0,0.8167678388525774,0.0,3519006
2007-03-01,0.035634476578755715,0.0,0.9234976090856052,0.0,3519006
2007-04-01,0.03602136760293246,0.0,0.8080607210386482,0.0,3519006
2007-05-01,0.03639344349866966,0.0,0.8723383101020564,0.0,3519006
2007-06-01,0.03676413972856912,0.0,0.8765241953461907,0.0,3519006
2007-07-01,0.037109765121288385,0.0,0.8164971824842919,0.0,3519006
2007-08-01,0.03746020383804647,0.0,0.8355274351422277,0.0,3519006
2007-09-01,0.03780738774356548,0.0,0.8029128154539501,0.0,3519006
2007-10-01,0.038139267177176375,0.0,0.8025387960876256,0.0,3519006
2007-11-01,0.03848732529426457,0.0,0.8552918495600466,0.0,3519006
2007-12-01,0.039439072557664295,0.0,0.8585500684249507,0.0,3519006
2008-01-01,0.03920881817925284,0.0,0.8539172184444582,0.0,3519006
2008-02-01,0.03959712720859264,0.0,0.8844384433952601,0.0,3519006
2008-03-01,0.0399697284631609,0.0,0.8025285426123953,0.0,3519006
2008-04-01,0.040358550637796274,0.0,0.8658139607119768,0.0,3519006
2008-05-01,0.04073455746553178,0.0,0.862504635801778,0.0,3519006
2008-06-01,0.04110775020923301,0.0,0.8839881239526111,0.0,3519006
2008-07-01,0.04145519047260705,0.0,0.8605216935945718,0.0,3519006
2008-08-01,0.041804601328437864,0.0,0.7656213684531857,0.0,3519006
2008-09-01,0.04214878257785684,0.0,0.8817651839325106,0.0,3519006
2008-10-01,0.0424737636047877,0.0,0.8706913760204414,0.0,3519006
2008-11-01,0.04280869364108644,0.0,0.8773365124192938,0.0,3519006
2008-12-01,0.04383951997818398,0.0,0.8421001945715326,0.0,3519006
2009-01-01,0.0435544015474451,0.0,0.8297742751499242,0.0,3519006
2009-02-01,0.04393382639388343,0.0,0.8160788599347137,0.0,3519006
2009-03-01,0.04429764816645767,0.0,0.8665407514777856,0.0,3519006
2009-04-01,0.04468895968045578,0.0,0.8478752639765569,0.0,3519006
2009-05-01,0.045066424528300224,0.0,0.8453441221329833,0.0,3519006
2009-06-01,0.045439394932616575,0.0,0.838122733426397,0.0,3519006
2009-07-01,0.045784799180788094,0.0,0.8535244244857239,0.0,3519006
2009-08-01,0.04613189943042853,0.0,0.7882373038423014,0.0,3519006
2009-09-01,0.046473860833400514,0.0,0.8194374619686977,0.0,3519006
2009-10-01,0.04679721514207032,0.0,0.8277865674611559,0.0,3519006
2009-11-01,0.04713292267648618,0.0,0.8605036712528717,0.0,3519006
2009-12-01,0.04822733448660642,0.0,0.8303131375677145,0.0,3519006
2010-01-01,0.0478721061338559,0.0,0.9277229173255247,0.0,3519006
2010-02-01,0.04825682414117835,0.0,0.8422272071284979,0.0,3519006
2010-03-01,0.04862587397666005,0.0,0.9220352910883189,0.0,3519006
2010-04-01,0.04901965656128143,0.0,0.8971715776559025,0.0,3519006
2010-05-01,0.04939839387576778,0.0,0.8420864266063708,0.0,3519006
2010-06-01,0.049770978148695195,0.0,0.9114142576766732,0.0,3519006
2010-07-01,0.05011415566097472,0.0,0.8047047440619101,0.0,3519006
2010-08-01,0.05045891958637249,0.0,0.8454700965511158,0.0,3519006
2010-09-01,0.0507987576485319,0.0,0.8139989286889463,0.0,3519006
2010-10-01,0.051120825140031,0.0,0.9208939810972631,0.0,3519006
2010-11-01,0.05145804609256758,0.0,0.8004532263050173,0.0,3519006
2010-12-01,0.0526146975364467,0.0,0.8730988346877119,0.0,3519006
2011-01-01,0.05218905136939468,0.0,0.9122506075706608,0.0,3519006
2011-02-01,0.05257983404504205,0.0,0.8660696557687042,0.0,3519006
2011-03-01,0.05295441508433217,0.0,0.8648373526751428,0.0,3519006
2011-04-01,0.053350633915017424,0.0,0.8107142459577629,0.0,3519006
2011-05-01,0.053730444929134036,0.0,0.8720895795754761,0.0,3519006
2011-06-01,0.054102476889708394,0.0,0.8224381702764509,0.0,3519006
2011-07-01,0.05444324484217572,0.0,0.8578743834626887,0.0,3519006
2011-08-01,0.054785658867022524,0.0,0.8875164162355202,0.0,3519006
2011-09-01,0.0551234833067009,0.0,0.8504620345290026,0.0,3519006
2011-10-01,0.05544461416933846,0.0,0.8822793534721249,0.0,3519006
2011-11-01,0.055770953670479885,0.0,0.8570302574285618,0.0,3519006
2011-12-01,0.056975266512702585,0.0,0.8976672150408914,0.0,3519006
2012-01-01,0.056466328128935005,0.0,0.8489925374827011,0.0,3519006
2012-02-01,0.05685080142460747,0.0,0.8424336838651842,0.0,3519006
2012-03-01,0.05722368094776893,0.0,0.8459400904615081,0.0,3519006
2012-04-01,0.057608494197090236,0.0,0.8882099611184725,0.0,3519006
2012-05-01,0.05798033588498327,0.0,0.8296731331171341,0.0,3519006
2012-06-01,0.058342621177283165,0.0,0.9116296604975047,0.0,3519006
2012-07-01,0.058673768558682664,0.0,0.8360000941865194,0.0,3519006
2012-08-01,0.05900245895017538,0.0,0.891366485113888,0.0,3519006
2012-09-01,0.05926930922158494,0.0,0.9139949883621419,0.0,3519006
2012-10-01,0.05951643285701575,0.0,0.8370068905149404,0.0,3519006
2012-11-01,0.05977087258029227,0.0,0.7837671272365985,0.0,3519006
2012-12-01,0.06100075015861942,0.0,0.8689264787354948,0.0,3519006
2013-01-01,0.060392617995972286,0.0,0.9197070215177451,0.0,3519006
2013-02-01,0.06070904980225501,0.0,0.850683287693612,0.0,3519006
2013-03-01,0.06102384809593291,0.0,0.9060379544211424,0.0,3519006
2013-04-01,0.061356284633007636,0.0,0.8409799059770124,0.0,3519006
2013-05-01,0.061676116204153794,0.0,0.8659012385546989,0.0,3519006
2013-06-01,0.06177223426586874,0.0,0.8504618494499062,0.0,3519006
2013-07-01,0.06184418043084311,0.0,0.8473390760391424,0.0,3519006
2013-08-01,0.06190554123902061,0.0,0.8735047208059736,0.0,3519006
2013-09-01,0.06196041079736434,0.0,0.8157118103619385,0.0,3519006
2013-10-01,0.0620038910186091,0.0,0.8597873078890812,0.0,3519006
2013-11-01,0.06205144612502711,0.0,0.8827000395881774,0.0,3519006
2013-12-01,0.06310489016410722,0.0,0.842047008274702,10.92418614813196,3519006
2014-01-01,0.06224873793334908,0.0,0.8113525215197256,0.0,3519006
2014-02-01,0.06236051035880731,0.0,0.8412869549807579,0.0,3519006
2014-03-01,0.062488935437298915,0.0,0.8672066433849084,0.0,3519006
2014-04-01,0.06232885289971371,0.0,0.8754673187534241,0.0,3519006
2014-05-01,0.06217031559580717,0.0,0.8611062509713489,0.0,3519006
2014-06-01,0.06198249419802855,0.0,0.8442307063927056,0.0,3519006
2014-07-01,0.06177917920303579,0.0,0.837744004761518,0.0,3519006
2014-08-01,0.06155740189875211,0.0,0.9228118164740177,0.0,3519006
2014-09-01,0.06133025946579283,0.0,0.9097291586851991,0.0,3519006
2014-10-01,0.06110296588654929,0.0,0.8780008041123457,0.0,3519006
2014-11-01,0.06087415879341951,0.0,0.8254598652652012,0.0,3519006
2014-12-01,0.06162593782927046,0.0,0.8971935496186498,0.0,3519006
2015-01-01,0.06037372776916165,0.0,0.8735738271522226,0.0,3519006
2015-02-01,0.06007709402540515,0.0,0.9195438491205942,0.0,3519006
2015-03-01,0.05983301706788119,0.0,0.8564462586961197,0.0,3519006
2015-04-01,0.0595408930816024,0.0,0.7855167060565832,0.0,3519006
2015-05-01,0.05925344495123393,0.0,0.8198379674067229,0.0,3519006
