ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2014-12-01,0.0,0.0,1.3175807123006056e-09,0.0,3532843
2015-01-01,0.0,0.0,1.276798554819366e-09,0.0,3532843
2015-02-01,0.0,0.0,1.2792473934914e-09,0.0,3532843
2015-03-01,0.0,0.0,1.2922154563164187e-09,0.0,3532843
2015-04-01,0.0,0.0,1.2158892655165488e-09,0.0,3532843
2015-05-01,0.0,0.0,1.1952455189445615e-09,0.0,3532843
2015-06-01,0.0,0.0,1.2800198372764654e-09,0.0,3532843
2015-07-01,0.0,0.0,1.289287094520681e-09,0.0,3532843
2015-08-01,0.0,0.0,1.308066526365543e-09,0.0,3532843
2015-09-01,0.0,0.0,1.2873875689506707e-09,0.0,3532843
2015-10-01,0.0,0.0,1.230571757616716e-09,0.0,3532843
2015-11-01,0.0,0.0,1.4203942944492556e-09,0.0,3532843
2015-12-01,0.0,0.0,1.2698717495674214e-09,0.0,3532843
2016-01-01,0.0,0.0,1.3038649179255841e-09,0.0,3532843
2016-02-01,0.0,0.0,1.1523266157617775e-09,0.0,3532843
2016-03-01,0.0,0.0,1.192301887175822e-09,0.0,3532843
2016-04-01,0.0,0.0,1.2888401278434837e-09,0.0,3532843
2016-05-01,0.0,0.0,1.3482644634605716e-09,0.0,3532843
2016-06-01,0.0,0.0,1.3431317514294637e-09,0.0,3532843
2016-07-01,0.0,0.0,1.1697129703286586e-09,0.0,3532843
2016-08-01,0.0,0.0,1.2936696375321168e-09,0.0,3532843
2016-09-01,0.0,0.0,1.3372273216275165e-09,0.0,3532843
2016-10-01,0.0,0.0,1.289665353973708e-09,0.0,3532843
2016-11-01,0.0,0.0,1.2558904201978135e-09,0.0,3532843
2016-12-01,0.0,0.0,1.3486880496895533e-09,0.0,3532843
2017-01-01,0.0,0.0,1.3364938335964364e-09,0.0,3532843
2017-02-01,0.0,0.0,1.2998602523315791e-09,0.0,3532843
2017-03-01,0.0,0.0,1.408972443701097e-09,0.0,3532843
2017-04-01,0.0,0.0,1.3062454795185294e-09,0.0,3532843
2017-05-01,0.0,0.0,1.3109104725652653e-09,0.0,3532843
2017-06-01,0.0,0.0,1.3291995431160193e-09,0.0,3532843
2017-07-01,0.0,0.0,1.3009335772491147e-09,0.0,3532843
2017-08-01,0.0,0.0,1.2684329923145463e-09,0.0,3532843
2017-09-01,0.0,0.0,1.2272956794693079e-09,0.0,3532843
2017-10-01,0.0,0.0,1.3322638517729354e-09,0.0,3532843
2017-11-01,0.0,0.0,1.297188220561983e-09,0.0,3532843
2017-12-01,0.0,0.0,1.2474010386655773e-09,0.0,3532843
2018-01-01,0.0,0.0,1.3427792816174732e-09,0.0,3532843
2018-02-01,0.0,0.0,1.2303605600756962e-09,0.0,3532843
2018-03-01,0.0,0.0,1.2814639721556477e-09,0.0,3532843
2018-04-01,0.0,0.0,1.2093056108376847e-09,0.0,3532843
2018-05-01,0.0,0.0,1.284316153912284e-09,0.0,3532843
2018-06-01,0.0,0.0,1.335790121225567e-09,0.0,3532843
2018-07-01,0.0,0.0,1.3165587347729246e-09,0.0,3532843
2018-08-01,0.0,0.0,1.312402379501041e-09,0.0,3532843
2018-09-01,0.0,0.0,1.3195493293048525e-09,0.0,3532843
2018-10-01,0.0,0.0,1.3167580688165574e-09,0.0,3532843
2018-11-01,0.0,0.0,1.3253106324437554e-09,0.0,3532843
2018-12-01,0.0,0.0,1.297000947622168e-09,0.0,3532843
2019-01-01,0.0,0.0,1.3149770639089976e-09,0.0,3532843
2019-02-01,0.0,0.0,1.322262790435001e-09,0.0,3532843
2019-03-01,0.0,0.0,1.294742055978704e-09,0.0,3532843
2019-04-01,0.0,0.0,1.3179510473414373e-09,0.0,3532843
2019-05-01,0.0,0.0,1.3332781492471825e-09,0.0,3532843
2019-06-01,0.0,0.0,1.2636855255507247e-09,0.0,3532843
2019-07-01,0.0,0.0,1.3171829616400743e-09,0.0,3532843
2019-08-01,0.0,0.0,1.2381046342854096e-09,0.0,3532843
2019-09-01,0.0,0.0,1.330720234544914e-09,0.0,3532843
2019-10-01,0.0,0.0,1.3583281690577072e-09,0.0,3532843
2019-11-01,0.0,0.0,1.2603880733266025e-09,0.0,3532843
2019-12-01,0.0,0.0,1.2398649704011699e-09,0.0,3532843
2020-01-01,0.0,0.0,1.267997084279953e-09,0.0,3532843
2020-02-01,0.0,0.0,1.248807921351798e-09,0.0,3532843
2020-03-01,0.0,0.0,1.1979267434034555e-09,0.0,3532843
2020-04-01,0.0,0.0,1.1931840038901095e-09,0.0,3532843
2020-05-01,0.0,0.0,1.2475075461561792e-09,0.0,3532843
2020-06-01,0.0,0.0,1.2097980386097988e-09,0.0,3532843
2020-07-01,0.0,0.0,1.2686898674783938e-09,0.0,3532843
2020-08-01,0.0,0.0,1.2712499785926287e-09,0.0,3532843
2020-09-01,0.0,0.0,1.3404086750287895e-09,0.0,3532843
2020-10-01,0.0,0.0,1.3123108971727075e-09,0.0,3532843
2020-11-01,0.0,0.0,1.252359920703458e-09,0.0,3532843
2020-12-01,0.0,0.0,1.182668893805845e-09,0.0,3532843
2021-01-01,0.0,0.0,1.3329440716635546e-09,0.0,3532843
2021-02-01,0.0,0.0,1.2789027478131297e-09,0.0,3532843
2021-03-01,0.0,0.0,1.3399144855301121e-09,0.0,3532843
2021-04-01,0.0,0.0,1.264195950033871e-09,0.0,3532843
2021-05-01,0.0,0.0,1.2548942556062885e-09,0.0,3532843
2021-06-01,0.0,0.0,1.2373820012240622e-09,0.0,3532843
2021-07-01,0.0,0.0,1.280053043057691e-09,0.0,3532843
2021-08-01,0.0,0.0,1.230808098900203e-09,0.0,3532843
2021-09-01,0.0,0.0,1.3126217424663166e-09,0.0,3532843
2021-10-01,0.0,0.0,1.2361945535956483e-09,0.0,3532843
2021-11-01,0.0,0.0,1.2889411504851005e-09,0.0,3532843
2021-12-01,0.0,0.0,1.1907556869386548e-09,0.0,3532843
2022-01-01,0.0,0.0,1.3188265830615856e-09,0.0,3532843
2022-02-01,0.0,0.0,1.3811256614525435e-09,0.0,3532843
2022-03-01,0.0,0.0,1.3077002910054887e-09,0.0,3532843
2022-04-01,0.0,0.0,1.3469543717922183e-09,0.0,3532843
2022-05-01,0.0,0.0,1.3450831987599823e-09,0.0,3532843
2022-06-01,0.0,0.0,1.2540902696771207e-09,0.0,3532843
2022-07-01,0.0,0.0,1.2045724735483417e-09,0.0,3532843
2022-08-01,0.0,0.0,1.2767096401476347e-09,0.0,3532843
2022-09-01,0.0,0.0,1.2860480243023576e-09,0.0,3532843
2022-10-01,0.0,0.0,1.3367617492645423e-09,0.0,3532843
2022-11-01,0.0,0.0,1.2584686682236896e-09,0.0,3532843
2022-12-01,0.0,0.0,1.235196862474126e-09,0.0,3532843
2023-01-01,0.0,0.0,1.2652407998088629e-09,0.0,3532843
2023-02-01,0.0,0.0,1.2933346564359068e-09,0.0,3532843
2023-03-01,0.0,0.0,1.2172522687925786e-09,0.0,3532843
2023-04-01,0.0,0.0,1.3623124592838037e-09,0.0,3532843
2023-05-01,0.0,0.0,1.3136453549509277e-09,0.0,3532843
2023-06-01,0.0,0.0,1.1635975760449149e-09,0.0,3532843
2023-07-01,0.0,0.0,1.2806047682661592e-09,0.0,3532843
2023-08-01,0.0,0.0,1.2739156737776441e-09,0.0,3532843
2023-09-01,0.0,0.0,1.2925644779354304e-09,0.0,3532843
2023-10-01,0.0,0.0,1.3089140056542924e-09,0.0,3532843
2023-11-01,0.0,0.0,1.3639713824595146e-09,0.0,3532843
2023-12-01,0.0,0.0,1.2076393915551216e-09,0.0,3532843
2024-01-01,0.0,0.0,1.2703189135345222e-09,,3532843
2024-02-01,0.0,0.0,1.3675853942795039e-09,,3532843
2024-03-01,0.0,0.0,1.2599682518001539e-09,,3532843
2024-04-01,0.0,0.0,1.2926763826207228e-09,,3532843
2024-05-01,0.0,0.0,1.386196019881018e-09,,3532843
2024-06-01,0.0,0.0,1.27878250802455e-09,,3532843
2024-07-01,0.0,0.0,1.28368455023165e-09,,3532843
2024-08-01,0.0,0.0,1.318921848826247e-09,,3532843
2024-09-01,0.0,0.0,1.2642227573093985e-09,,3532843
2024-10-01,0.0,0.0,1.2110200206508347e-09,,3532843
2024-11-01,0.0,0.0,1.3136202775683577e-09,,3532843
2024-12-01,0.0,0.0,1.3375976028065348e-09,,3532843
2025-01-01,0.0,0.0,1.316095211270667e-09,,3532843
2025-02-01,0.0,0.0,1.3681390875243835e-09,,3532843
2025-03-01,0.0,0.0,1.4079505792058824e-09,,3532843
2025-04-01,0.0,0.0,1.389017287536173e-09,,3532843
2025-05-01,0.0,0.0,1.4103027769371716e-09,,3532843
2025-06-01,0.0,0.0,1.3959098386795707e-09,,3532843
2025-07-01,0.0,0.0,1.577681481101104e-09,,3532843
2025-08-01,0.0,0.0,1.691462023620567e-09,,3532843
2025-09-01,0.0,0.0,1.5168213926294048e-09,,3532843
2025-10-01,0.0,0.0,1.5162666002115445e-09,,3532843
2025-11-01,0.0,0.0,1.585045555647747e-09,,3532843
2025-12-01,0.0,0.0,1.6939495739863698e-09,,3532843
2026-01-01,0.0,0.0,1.7140747846562624e-09,,3532843
2026-02-01,0.0,0.0,1.7088602923416183e-09,,3532843
2026-03-01,0.0,0.0,1.8519310232959045e-09,,3532843
2026-04-01,0.0,0.0,1.804456756234596e-09,,3532843
2026-05-01,0.0,0.0,1.959866233269462e-09,,3532843
2026-06-01,0.0,0.0,2.1250971522714135e-09,,3532843
2026-07-01,0.0,0.0,2.111132389952007e-09,,3532843
2026-08-01,0.0,0.0,2.036368534196468e-09,,3532843
2026-09-01,0.0,0.0,2.09750777246679e-09,,3532843
2026-10-01,0.0,0.0,2.2215012642775388e-09,,3532843
2026-11-01,0.0,0.0,2.3264790521694682e-09,,3532843
2026-12-01,0.0,0.0,2.3495505322692034e-09,,3532843
2027-01-01,0.0,0.0,2.589215393487609e-09,,3532843
2027-02-01,0.0,0.0,2.507847606221979e-09,,3532843
2027-03-01,0.0,0.0,2.638890084104198e-09,,3532843
2027-04-01,0.0,0.0,2.5977276054393874e-09,,3532843
2027-05-01,0.0,0.0,2.624818153528775e-09,,3532843
2027-06-01,0.0,0.0,2.7332176836966373e-09,,3532843
2027-07-01,0.0,0.0,2.9847483917278907e-09,,3532843
2027-08-01,0.0,0.0,3.137918840916892e-09,,3532843
2027-09-01,0.0,0.0,3.112706254928519e-09,,3532843
2027-10-01,0.0,0.0,3.225957534901462e-09,,3532843
2027-11-01,0.0,0.0,3.3382554840721433e-09,,3532843
2027-12-01,0.0,0.0,3.420426610355915e-09,,3532843
2028-01-01,0.0,0.0,3.4902620086757855e-09,,3532843
2028-02-01,0.0,0.0,3.4826304695011148e-09,,3532843
2028-03-01,0.0,0.0,3.818330268005156e-09,,3532843
2028-04-01,0.0,0.0,3.795929918983907e-09,,3532843
2028-05-01,0.0,0.0,3.721638297013529e-09,,3532843
2028-06-01,0.0,0.0,3.68554863911243e-09,,3532843
2028-07-01,0.0,0.0,4.183502856607396e-09,,3532843
2028-08-01,0.0,0.0,4.131364783832522e-09,,3532843
2028-09-01,0.0,0.0,4.283081942488005e-09,,3532843
2028-10-01,0.0,0.0,4.294625364547398e-09,,3532843
2028-11-01,0.0,0.0,4.554830818118992e-09,,3532843
2028-12-01,0.0,0.0,4.58382151268583e-09,,3532843
2029-01-01,0.0,0.0,4.840292911688758e-09,,3532843
2029-02-01,0.0,0.0,4.9121848913490215e-09,,3532843
2029-03-01,0.0,0.0,5.153344870241916e-09,,3532843
2029-04-01,0.0,0.0,5.020663768586958e-09,,3532843
2029-05-01,0.0,0.0,4.955126035947452e-09,,3532843
2029-06-01,0.0,0.0,5.218490151398619e-09,,3532843
2029-07-01,0.0,0.0,5.330011150716511e-09,,3532843
2029-08-01,0.0,0.0,5.568653147389599e-09,,3532843
2029-09-01,0.0,0.0,5.577933493885455e-09,,3532843
2029-10-01,0.0,0.0,5.8544492866628e-09,,3532843
2029-11-01,0.0,0.0,5.854233106084868e-09,,3532843
2029-12-01,0.0,0.0,6.00197771361916e-09,,3532843
2030-01-01,0.0,0.0,6.0620522701771545e-09,,3532843
2030-02-01,0.0,0.0,6.472139630916911e-09,,3532843
2030-03-01,0.0,0.0,6.408997561408966e-09,,3532843
2030-04-01,0.0,0.0,6.5010673519691255e-09,,3532843
2030-05-01,0.0,0.0,6.741635119920839e-09,,3532843
2030-06-01,0.0,0.0,6.615296069895732e-09,,3532843
2030-07-01,0.0,0.0,6.9736853740710194e-09,,3532843
2030-08-01,0.0,0.0,6.835604093144393e-09,,3532843
2030-09-01,0.0,0.0,7.209896961412758e-09,,3532843
2030-10-01,0.0,0.0,7.109704232908916e-09,,3532843
2030-11-01,0.0,0.0,7.30244017558135e-09,,3532843
2030-12-01,0.0,0.0,7.4364940942391195e-09,,3532843
2031-01-01,0.0,0.0,7.296032308756282e-09,,3532843
2031-02-01,0.0,0.0,7.98565354632874e-09,,3532843
2031-03-01,0.0,0.0,7.985949511620627e-09,,3532843
2031-04-01,0.0,0.0,8.304203929465877e-09,,3532843
2031-05-01,0.0,0.0,8.3469981859767e-09,,3532843
2031-06-01,0.0,0.0,8.315573644075031e-09,,3532843
2031-07-01,0.0,0.0,8.591734721271684e-09,,3532843
2031-08-01,0.0,0.0,8.93125954290509e-09,,3532843
2031-09-01,0.0,0.0,9.016921322344973e-09,,3532843
2031-10-01,0.0,0.0,9.036797794568562e-09,,3532843
2031-11-01,0.0,0.0,9.105451253968247e-09,,3532843
2031-12-01,0.0,0.0,9.458699751460798e-09,,3532843
2032-01-01,0.0,0.0,9.640038127050043e-09,,3532843
2032-02-01,0.0,0.0,9.797478919355327e-09,,3532843
2032-03-01,0.0,0.0,9.589265269371428e-09,,3532843
2032-04-01,0.0,0.0,9.947535939515937e-09,,3532843
2032-05-01,0.0,0.0,1.0113682937127e-08,,3532843
2032-06-01,0.0,0.0,1.0349235454223144e-08,,3532843
2032-07-01,0.0,0.0,1.0146404486320592e-08,,3532843
2032-08-01,0.0,0.0,1.0790371407791997e-08,,3532843
2032-09-01,0.0,0.0,1.0698645297399417e-08,,3532843
2032-10-01,0.0,0.0,1.0592156106165635e-08,,3532843
2032-11-01,0.0,0.0,1.0766712999502627e-08,,3532843
2032-12-01,0.0,0.0,1.1005011823592027e-08,,3532843
2033-01-01,0.0,0.0,1.1318943802142542e-08,,3532843
2033-02-01,0.0,0.0,1.1377404484007123e-08,,3532843
2033-03-01,0.0,0.0,1.1448342483856023e-08,,3532843
