ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.9000391783518396,0.0,5.3192987733297,3506359,Bertioga,tuberculose
2024-02-01,,2.173241761870135,0.0,5.4676286366061,3506359,Bertioga,tuberculose
2024-03-01,,1.872788496934178,0.0,5.413084771457652,3506359,Bertioga,tuberculose
2024-04-01,,2.0032716635134857,0.0,5.451760248305741,3506359,Bertioga,tuberculose
2024-05-01,,1.6883600170575441,0.0,5.109272063576284,3506359,Bertioga,tuberculose
2024-06-01,,1.6474676882114683,0.0,5.19771769372862,3506359,Bertioga,tuberculose
2024-07-01,,1.4241069839557843,0.0,4.943712697412345,3506359,Bertioga,tuberculose
2024-08-01,,1.1235579714139445,0.0,4.4144619522459205,3506359,Bertioga,tuberculose
2024-09-01,,1.7026927894297386,0.0,5.045992930450411,3506359,Bertioga,tuberculose
2024-10-01,,1.2925773641573681,0.0,4.608806764032935,3506359,Bertioga,tuberculose
2024-11-01,,1.297419497431924,0.0,4.577511480536858,3506359,Bertioga,tuberculose
2024-12-01,,1.3415657846051314,0.0,4.6144864128845295,3506359,Bertioga,tuberculose
2025-01-01,,1.5019822864263286,0.0,4.7453237686193,3506359,Bertioga,tuberculose
2025-02-01,,1.7360120819564901,0.0,5.161076444100053,3506359,Bertioga,tuberculose
2025-03-01,,1.4780684570403184,0.0,5.024046884814455,3506359,Bertioga,tuberculose
2025-04-01,,1.586073669007796,0.0,5.0381998127827945,3506359,Bertioga,tuberculose
2025-05-01,,1.3202394447192032,0.0,4.667689105313884,3506359,Bertioga,tuberculose
2025-06-01,,1.283469566849342,0.0,4.799339695952963,3506359,Bertioga,tuberculose
2025-07-01,,1.0938419447774506,0.0,4.432917730453667,3506359,Bertioga,tuberculose
2025-08-01,,0.8424894077802227,0.0,4.1002106151436495,3506359,Bertioga,tuberculose
2025-09-01,,1.3246067755253677,0.0,4.94351922112431,3506359,Bertioga,tuberculose
2025-10-01,,0.9768538380810707,0.0,4.300814787666272,3506359,Bertioga,tuberculose
2025-11-01,,0.9768699881304131,0.0,4.372267902382883,3506359,Bertioga,tuberculose
2025-12-01,,1.019362548284348,0.0,4.618520953598702,3506359,Bertioga,tuberculose
2026-01-01,,1.147460338055021,0.0,4.647198015540901,3506359,Bertioga,tuberculose
2026-02-01,,1.3358468252743791,0.0,4.758784205687436,3506359,Bertioga,tuberculose
2026-03-01,,1.1220522158943587,0.0,4.471793305126226,3506359,Bertioga,tuberculose
2026-04-01,,1.207468398129921,0.0,4.453067941987101,3506359,Bertioga,tuberculose
2026-05-01,,0.9901417439107594,0.0,4.295657163091698,3506359,Bertioga,tuberculose
2026-06-01,,0.9575816380423396,0.0,4.19899225354398,3506359,Bertioga,tuberculose
2026-07-01,,0.8019623386722734,0.0,3.9974185787088854,3506359,Bertioga,tuberculose
2026-08-01,,0.5993907122780768,0.0,3.9296450699654315,3506359,Bertioga,tuberculose
2026-09-01,,0.9838776993798231,0.0,4.4456963706915875,3506359,Bertioga,tuberculose
2026-10-01,,0.7005675636233377,0.0,4.012118742834646,3506359,Bertioga,tuberculose
2026-11-01,,0.696885766307087,0.0,4.114666950232292,3506359,Bertioga,tuberculose
2026-12-01,,0.7345354210521478,0.0,4.299872637314474,3506359,Bertioga,tuberculose
2027-01-01,,0.8310643569194425,0.0,4.154530625249563,3506359,Bertioga,tuberculose
2027-02-01,,0.9742397850451895,0.0,4.626099562201411,3506359,Bertioga,tuberculose
2027-03-01,,0.804710591061505,0.0,4.058024670173666,3506359,Bertioga,tuberculose
2027-04-01,,0.8674799670720009,0.0,4.071020131555183,3506359,Bertioga,tuberculose
2027-05-01,,0.698032071174439,0.0,4.3839599466119745,3506359,Bertioga,tuberculose
2027-06-01,,0.6698172615736407,0.0,4.1765297367494085,3506359,Bertioga,tuberculose
2027-07-01,,0.5484517165056114,0.0,3.9558984918389215,3506359,Bertioga,tuberculose
2027-08-01,,0.3941740070363825,0.0,3.8393160752064626,3506359,Bertioga,tuberculose
2027-09-01,,0.6806435695451275,0.0,4.041894424487077,3506359,Bertioga,tuberculose
2027-10-01,,0.4637406838180288,0.0,3.8696966471104712,3506359,Bertioga,tuberculose
2027-11-01,,0.4574090755556878,0.0,3.9019762447846746,3506359,Bertioga,tuberculose
2027-12-01,,0.4870111967055236,0.0,3.6613923346075263,3506359,Bertioga,tuberculose
2028-01-01,,0.552808288151019,0.0,3.986814438003661,3506359,Bertioga,tuberculose
2028-02-01,,0.651269367846489,0.0,3.7567093562514384,3506359,Bertioga,tuberculose
