date,y_true,y_pred
2000-02-01,0.0,0.08581696
2000-03-01,0.0,0.11401609
2000-04-01,3.779003854583932,1.5003618
2000-05-01,0.0,0.075508036
2000-06-01,0.0,0.044489905
2000-07-01,0.0,0.12940124
2000-08-01,0.0,0.042873412
2000-09-01,0.0,0.044656396
2000-10-01,0.0,0.06289555
2000-11-01,3.779003854583932,1.6901563
2000-12-01,0.0,0.16208123
2001-01-01,0.0,0.08827205
2001-02-01,0.0,0.19416283
2001-03-01,0.0,0.13881081
2001-04-01,0.0,0.25076342
2001-05-01,0.0,0.119003676
2001-06-01,0.0,0.15187775
2001-07-01,0.0,0.03384039
2001-08-01,0.0,0.03959741
2001-09-01,0.0,0.03813163
2001-10-01,0.0,0.036195923
2001-11-01,0.0,0.11626981
2001-12-01,0.0,0.11356682
2002-01-01,3.562776115148924,1.1151811
2002-02-01,0.0,0.24153405
2002-03-01,0.0,0.4135941
2002-04-01,3.562776115148924,1.9279189
2002-05-01,3.562776115148924,1.6420642
2002-06-01,0.0,0.1253097
2002-07-01,0.0,0.040542573
2002-08-01,0.0,0.040542573
2002-09-01,0.0,0.039098233
2002-10-01,0.0,0.039098233
2002-11-01,0.0,0.24096584
2002-12-01,0.0,0.044173222
2003-01-01,0.0,0.12529477
2003-02-01,10.41160546956341,4.088674
2003-03-01,3.470535156521136,1.849873
2003-04-01,0.0,0.10908348
2003-05-01,0.0,0.105003506
2003-06-01,0.0,0.042015474
2003-07-01,0.0,0.042015474
2003-08-01,0.0,0.07199379
2003-09-01,0.0,0.1269441
2003-10-01,0.0,0.04302976
2003-11-01,0.0,0.04343288
2003-12-01,0.0,0.09593668
2004-01-01,0.0,0.20458278
2004-02-01,0.0,0.043426957
2004-03-01,0.0,0.050412737
2004-04-01,0.0,0.04302976
2004-05-01,0.0,0.04302976
2004-06-01,0.0,0.04302976
2004-07-01,0.0,0.050412737
2004-08-01,0.0,0.04302976
2004-09-01,0.0,0.04302976
2004-10-01,0.0,0.04343288
2004-11-01,0.0,0.04302976
2004-12-01,0.0,0.043830078
2005-01-01,0.0,0.043830078
2005-02-01,0.0,0.41769725
2005-03-01,0.0,0.04343288
2005-04-01,0.0,0.040519644
2005-05-01,0.0,0.20615117
2005-06-01,0.0,0.28752437
2005-07-01,0.0,0.040519644
2005-08-01,0.0,0.040519644
