ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.5205710093517326,0.0,3555703
1999-02-01,0.0,0.0,1.5080868857152152,0.0,3555703
1999-03-01,0.0,0.0,1.536811871860709,0.0,3555703
1999-04-01,0.0,0.0,1.5255795824647382,0.0,3555703
1999-05-01,0.0,0.0,1.53182417940401,0.0,3555703
1999-06-01,0.025568728134754155,0.0,1.7369077443933572,0.0,3555703
1999-07-01,0.04816435858494677,0.0,1.6909372690224178,0.0,3555703
1999-08-01,0.06731114413580584,0.0,1.6515162683106754,0.0,3555703
1999-09-01,0.0847415359554428,0.0,1.6396551739452396,0.0,3555703
1999-10-01,0.0,0.0,1.1537230067375381,0.0,3555703
1999-11-01,0.13464120274884211,0.0,1.6814542782477706,0.0,3555703
1999-12-01,0.1488129261697415,0.0,1.655833671296327,0.0,3555703
2000-01-01,0.17006922408808112,0.0,1.7286391219869652,0.0,3555703
2000-02-01,0.1966595054369069,0.0,1.685648757172658,0.0,3555703
2000-03-01,0.20929589427825346,0.0,1.6213153758707968,0.0,3555703
2000-04-01,0.2429982598354611,0.0,1.701361977388019,0.0,3555703
2000-05-01,0.0,0.0,1.1493694874968887,0.0,3555703
2000-06-01,0.28595069118018657,0.0,1.8239131281192136,0.0,3555703
2000-07-01,0.3212028670024471,0.0,1.7836713384214486,0.0,3555703
2000-08-01,0.33609668284585376,0.0,1.8830822478558016,0.0,3555703
2000-09-01,0.0831276690773688,0.0,1.59960518108533,0.0,3555703
2000-10-01,0.5096455175241854,0.0,1.9883029030134822,0.0,3555703
2000-11-01,0.0,0.0,1.150673218209045,0.0,3555703
2000-12-01,0.0,0.0,0.9945741642386027,0.0,3555703
2001-01-01,0.0,0.0,0.5467817932947228,0.0,3555703
2001-02-01,0.0,0.0,0.33823609371631147,0.0,3555703
2001-03-01,0.0,0.0,0.28915336095113536,0.0,3555703
2001-04-01,0.0,0.0,0.0,0.0,3555703
2001-05-01,3.053090764177389,1.5256332186931867,4.5345130408440655,0.0,3555703
2001-06-01,0.0,0.0,0.0,0.0,3555703
2001-07-01,0.0,0.0,0.0,0.0,3555703
2001-08-01,0.0,0.0,0.0,0.0,3555703
2001-09-01,0.0,0.0,0.0,0.0,3555703
2001-10-01,52.91327606164169,51.42913230427162,54.62083336219486,73.31378299120234,3555703
2001-11-01,0.0,0.0,0.0,0.0,3555703
2001-12-01,0.0,0.0,0.0,0.0,3555703
2002-01-01,0.0,0.0,0.0,0.0,3555703
2002-02-01,0.0,0.0,0.0,0.0,3555703
2002-03-01,0.0,0.0,0.0,0.0,3555703
2002-04-01,0.0,0.0,0.0,0.0,3555703
2002-05-01,41.757333871504045,40.260803672243966,43.373083367251425,73.47538574577516,3555703
2002-06-01,0.0,0.0,0.0,0.0,3555703
2002-07-01,0.0,0.0,0.0,0.0,3555703
2002-08-01,0.0,0.0,0.0,0.0,3555703
2002-09-01,0.0,0.0,0.0,0.0,3555703
2002-10-01,8.475123188697664,6.825001122227728,10.013180894743911,0.0,3555703
2002-11-01,1.9484362135239799,0.39802464560860235,3.5665198321402563,0.0,3555703
2002-12-01,6.2103241227283865,4.689149960303777,7.853729831051269,0.0,3555703
2003-01-01,10.728170112783399,9.140442121741387,12.348410759429687,0.0,3555703
2003-02-01,9.720462188571089,8.18543260260633,11.193869494768663,0.0,3555703
2003-03-01,8.073252684287736,6.460434726375753,9.615795854149981,0.0,3555703
2003-04-01,6.969656008255525,5.378310896287298,8.554972954249758,0.0,3555703
2003-05-01,0.0,0.0,0.0,0.0,3555703
2003-06-01,4.947715284131392,3.4102945458091236,6.585630351672605,0.0,3555703
2003-07-01,3.49797107667143,1.9546892958938011,5.06590429044783,0.0,3555703
2003-08-01,1.9336953392356453,0.42910870599673295,3.663014348069745,0.0,3555703
2003-09-01,0.558761430608588,0.0,2.1330138826835787,0.0,3555703
2003-10-01,2.248060223753731,0.5072378146756754,3.748120277016157,0.0,3555703
2003-11-01,0.0,0.0,0.9941875128394849,0.0,3555703
2003-12-01,0.0,0.0,0.9799104236298016,0.0,3555703
2004-01-01,0.0,0.0,1.062781113082279,0.0,3555703
2004-02-01,0.0,0.0,1.11964498963056,0.0,3555703
2004-03-01,0.0,0.0,1.2237219838085085,0.0,3555703
2004-04-01,0.0,0.0,1.1383045528486107,0.0,3555703
2004-05-01,0.47128391638289896,0.0,2.020472077845959,0.0,3555703
2004-06-01,0.0,0.0,1.3922119753774862,0.0,3555703
2004-07-01,0.0,0.0,1.3733249265789331,0.0,3555703
2004-08-01,0.0,0.0,1.5276273138113794,0.0,3555703
2004-09-01,0.0,0.0,1.4351374760625972,0.0,3555703
2004-10-01,0.2641595794088788,0.0,1.7730293639110064,0.0,3555703
2004-11-01,0.0,0.0,1.471697974342272,0.0,3555703
2004-12-01,0.0,0.0,1.4032421432131068,0.0,3555703
2005-01-01,0.0,0.0,1.5088716096681432,0.0,3555703
2005-02-01,0.0,0.0,1.5021465428255723,0.0,3555703
2005-03-01,0.0,0.0,1.5807007706991818,0.0,3555703
2005-04-01,0.0,0.0,1.5763781049332748,0.0,3555703
2005-05-01,0.018843672761982993,0.0,1.5381557754278796,0.0,3555703
2005-06-01,0.0,0.0,1.577695955632176,0.0,3555703
2005-07-01,0.0,0.0,1.4855802250146255,0.0,3555703
2005-08-01,0.0,0.0,1.5876358939297026,0.0,3555703
2005-09-01,0.0,0.0,1.5533203647010132,0.0,3555703
2005-10-01,0.027222192990348257,0.0,1.6638089523452009,0.0,3555703
2005-11-01,0.0,0.0,1.5427546150854086,0.0,3555703
2005-12-01,0.0,0.0,1.5614517114419988,0.0,3555703
2006-01-01,0.0,0.0,1.4112450762878515,0.0,3555703
2006-02-01,0.0,0.0,1.548630770179096,0.0,3555703
2006-03-01,0.0,0.0,1.3853611100715768,0.0,3555703
2006-04-01,0.0,0.0,1.5267014779924564,0.0,3555703
2006-05-01,0.007867088915723129,0.0,1.5369188935531242,0.0,3555703
2006-06-01,0.0,0.0,1.5318386883244584,0.0,3555703
2006-07-01,0.0,0.0,1.698913533334205,0.0,3555703
2006-08-01,0.0,0.0,1.5361559066850214,0.0,3555703
2006-09-01,0.0,0.0,1.6863396243372435,0.0,3555703
2006-10-01,0.008217481564978273,0.0,1.6892264557429504,0.0,3555703
