ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3913202866319443,3549409,False,hanseniase
2024-02-01,,0.0,0.0,0.4698158143856202,3549409,False,hanseniase
2024-03-01,,0.0,0.0,0.4144830867088097,3549409,False,hanseniase
2024-04-01,,0.0,0.0,0.39378881278198635,3549409,False,hanseniase
2024-05-01,,0.0,0.0,0.36258804372141984,3549409,False,hanseniase
2024-06-01,,0.0,0.0,0.37951791009056246,3549409,False,hanseniase
2024-07-01,,0.0,0.0,0.3800202072031855,3549409,False,hanseniase
2024-08-01,,0.0,0.0,0.42886704338434206,3549409,False,hanseniase
2024-09-01,,0.0,0.0,0.4476231833783411,3549409,False,hanseniase
2024-10-01,,0.0,0.0,0.2871833152863783,3549409,False,hanseniase
2024-11-01,,0.0,0.0,0.3942954055683196,3549409,False,hanseniase
2024-12-01,,0.0,0.0,0.2839654473386504,3549409,False,hanseniase
2025-01-01,,0.0,0.0,0.37691824206154806,3549409,False,hanseniase
2025-02-01,,0.0,0.0,0.4246738255217443,3549409,False,hanseniase
2025-03-01,,0.0,0.0,0.34494961503406596,3549409,False,hanseniase
2025-04-01,,0.0,0.0,0.32211848656798847,3549409,False,hanseniase
2025-05-01,,0.0,0.0,0.3175753348898871,3549409,False,hanseniase
2025-06-01,,0.0,0.0,0.3242051995506587,3549409,False,hanseniase
2025-07-01,,0.0,0.0,0.32872876456871297,3549409,False,hanseniase
2025-08-01,,0.0,0.0,0.34702215843447,3549409,False,hanseniase
2025-09-01,,0.0,0.0,0.4013564915069405,3549409,False,hanseniase
2025-10-01,,0.0,0.0,0.1325192991638467,3549409,False,hanseniase
2025-11-01,,0.0,0.0,0.38653561937810993,3549409,False,hanseniase
2025-12-01,,0.0,0.0,0.21679267604916844,3549409,False,hanseniase
2026-01-01,,0.0,0.0,0.27199722869228443,3549409,False,hanseniase
2026-02-01,,0.0,0.0,0.35176495604989494,3549409,False,hanseniase
2026-03-01,,0.0,0.0,0.3289230338353085,3549409,False,hanseniase
2026-04-01,,0.0,0.0,0.2545068489009164,3549409,False,hanseniase
2026-05-01,,0.0,0.0,0.23976452171189055,3549409,False,hanseniase
2026-06-01,,0.0,0.0,0.23492377650492174,3549409,False,hanseniase
2026-07-01,,0.0,0.0,0.24277442167024554,3549409,False,hanseniase
2026-08-01,,0.0,0.0,0.3332642772639981,3549409,False,hanseniase
2026-09-01,,0.0,0.0,0.37575162590151046,3549409,False,hanseniase
2026-10-01,,0.0,0.0,0.004901218386748743,3549409,False,hanseniase
