ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.060797324889713476,0.0,2.915273071200912,3535903,False,sifilis
2024-02-01,,0.0,0.0,2.4322786452685756,3535903,False,sifilis
2024-03-01,,0.0,0.0,2.4000045914059025,3535903,False,sifilis
2024-04-01,,0.0,0.0,2.7783873855108174,3535903,False,sifilis
2024-05-01,,0.0,0.0,2.577292193434169,3535903,False,sifilis
2024-06-01,,0.0,0.0,2.3683760080690908,3535903,False,sifilis
2024-07-01,,0.0,0.0,2.458946653687188,3535903,False,sifilis
2024-08-01,,0.0,0.0,2.444265013730717,3535903,False,sifilis
2024-09-01,,0.0,0.0,2.3907263522203226,3535903,False,sifilis
2024-10-01,,0.0,0.0,2.606264023899956,3535903,False,sifilis
2024-11-01,,0.0,0.0,1.7462653413075517,3535903,False,sifilis
2024-12-01,,0.06304206892686462,0.0,2.7815546212907276,3535903,False,sifilis
2025-01-01,,0.14505192603250602,0.0,3.0160975979027396,3535903,False,sifilis
2025-02-01,,0.0,0.0,1.9336627918912102,3535903,False,sifilis
2025-03-01,,0.0,0.0,1.8038705327755984,3535903,False,sifilis
2025-04-01,,0.0,0.0,2.792272861419945,3535903,False,sifilis
2025-05-01,,0.0,0.0,2.380364023797266,3535903,False,sifilis
2025-06-01,,0.0,0.0,2.2905685646382965,3535903,False,sifilis
2025-07-01,,0.0,0.0,2.3126365485243743,3535903,False,sifilis
2025-08-01,,0.0,0.0,2.294407013597681,3535903,False,sifilis
2025-09-01,,0.0,0.0,2.4422542178634714,3535903,False,sifilis
2025-10-01,,0.0,0.0,2.658298220688116,3535903,False,sifilis
2025-11-01,,0.0,0.0,1.140958415762389,3535903,False,sifilis
2025-12-01,,0.11008463922125121,0.0,2.830832699906738,3535903,False,sifilis
2026-01-01,,0.21390489676532395,0.0,3.142795512821694,3535903,False,sifilis
2026-02-01,,0.0,0.0,1.3789136013762242,3535903,False,sifilis
2026-03-01,,0.0,0.0,1.2584023527326023,3535903,False,sifilis
2026-04-01,,0.0,0.0,2.564438515129874,3535903,False,sifilis
2026-05-01,,0.0,0.0,2.2641985141771244,3535903,False,sifilis
2026-06-01,,0.0,0.0,2.2411280349968665,3535903,False,sifilis
2026-07-01,,0.0,0.0,1.7690224762924252,3535903,False,sifilis
2026-08-01,,0.0,0.0,2.0912522461601477,3535903,False,sifilis
2026-09-01,,0.0,0.0,2.200293506128284,3535903,False,sifilis
2026-10-01,,0.0,0.0,2.5047780608607475,3535903,False,sifilis
2026-11-01,,0.0,0.0,0.37129480547151195,3535903,False,sifilis
2026-12-01,,0.1647052345851863,0.0,3.0825710829906323,3535903,False,sifilis
