ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04176673141163431,0.0,0.6566096975933884,0.0,3550803
1999-02-01,0.041782081079240974,0.0,0.6321659109533321,0.0,3550803
1999-03-01,0.04180497823655614,0.0,0.5692811596351532,0.0,3550803
1999-04-01,0.041824511843325814,0.0,0.5935585524142566,0.0,3550803
1999-05-01,0.041841665668205845,0.0,0.6190448331733964,0.0,3550803
1999-06-01,0.04185165766873617,0.0,0.639741793343277,0.0,3550803
1999-07-01,0.04185449692640485,0.0,0.59220892412995,0.0,3550803
1999-08-01,0.041854157643747426,0.0,0.5875623861310155,0.0,3550803
1999-09-01,0.04185166205544839,0.0,0.6221195269046146,0.0,3550803
1999-10-01,0.04184735459025765,0.0,0.6101935603552725,0.0,3550803
1999-11-01,0.04184509315791701,0.0,0.5675916848831352,0.0,3550803
1999-12-01,0.04215450975910944,0.0,0.6164692781089638,0.0,3550803
2000-01-01,0.041862028040944375,0.0,0.5958378844723743,0.0,3550803
2000-02-01,0.041879054486182316,0.0,0.6096410388571756,0.0,3550803
2000-03-01,0.041900643132591814,0.0,0.582196397537739,0.0,3550803
2000-04-01,0.04192008006789362,0.0,0.6316528295547683,0.0,3550803
2000-05-01,0.04193818888916838,0.0,0.5766872908453103,0.0,3550803
2000-06-01,0.04194929320047777,0.0,0.6021022545681289,0.0,3550803
2000-07-01,0.04195350118934148,0.0,0.6631280175651217,0.0,3550803
2000-08-01,0.04195366310838378,0.0,0.5792059773047584,0.0,3550803
2000-09-01,0.041950901603903495,0.0,0.5860507883731966,0.0,3550803
2000-10-01,0.04194456007304315,0.0,0.5596857796424487,0.0,3550803
2000-11-01,0.041937327534535024,0.0,0.6495080836851532,0.0,3550803
2000-12-01,0.042252484386615385,0.0,0.5937039846004045,0.0,3550803
2001-01-01,0.04196530760509336,0.0,0.6019371341551686,0.0,3550803
2001-02-01,0.04197740650221337,0.0,0.6289257524832924,0.0,3550803
2001-03-01,0.04199848524187657,0.0,0.6118277573295218,0.0,3550803
2001-04-01,0.04201801271310877,0.0,0.5715526413471409,0.0,3550803
2001-05-01,0.04203585363640447,0.0,0.6214365038507711,0.0,3550803
2001-06-01,0.04204659904433468,0.0,0.5626649202837282,0.0,3550803
2001-07-01,0.042050326787745645,0.0,0.6045586613088894,0.0,3550803
2001-08-01,0.042050277024499316,0.0,0.6297181446070597,0.0,3550803
2001-09-01,0.04204754661097466,0.0,0.6513217639828938,0.0,3550803
2001-10-01,0.04204181712598425,0.0,0.6123909648130023,0.0,3550803
2001-11-01,0.04203620140958802,0.0,0.6180657951307488,0.0,3550803
2001-12-01,0.042350617966557126,0.0,0.6242729152171506,0.0,3550803
2002-01-01,0.04206053803381391,0.0,0.6592296237376919,0.0,3550803
2002-02-01,0.042074282651255734,0.0,0.6019644160236272,0.0,3550803
2002-03-01,0.04209635198794661,0.0,0.6299498313134834,0.0,3550803
2002-04-01,0.04211594620886957,0.0,0.6181241753455591,0.0,3550803
2002-05-01,0.04213349651996433,0.0,0.5990774578789759,0.0,3550803
2002-06-01,0.04214387570000572,0.0,0.5729967155060345,0.0,3550803
2002-07-01,0.0421471305299499,0.0,0.6308631114872156,0.0,3550803
2002-08-01,0.04214688652062492,0.0,0.6035179682213494,0.0,3550803
2002-09-01,0.04214421107825564,0.0,0.6332114391013824,0.0,3550803
2002-10-01,0.04213912163666049,0.0,0.6240576546225398,0.0,3550803
2002-11-01,0.04213513119066322,0.0,0.5887590877838256,0.0,3550803
2002-12-01,0.04244856713762969,0.0,0.6205620575089925,0.0,3550803
2003-01-01,0.042155784926984116,0.0,0.6376721104777039,0.0,3550803
2003-02-01,0.042171199747827626,0.0,0.641842307354073,0.0,3550803
2003-03-01,0.04219423983957578,0.0,0.6393450367715809,0.0,3550803
2003-04-01,0.042213877482918265,0.0,0.5583847716996309,0.0,3550803
2003-05-01,0.04223111566303369,0.0,0.6250019234586656,0.0,3550803
2003-06-01,0.04224112282812923,0.0,0.5658851428909739,0.0,3550803
2003-07-01,0.04224391320450263,0.0,0.6221248859150493,0.0,3550803
2003-08-01,0.04224349298290148,0.0,0.6180034804019358,0.0,3550803
2003-09-01,0.04224089643326022,0.0,0.5898294664517011,0.0,3550803
2003-10-01,0.04223647370522294,0.0,0.6168481857551378,0.0,3550803
2003-11-01,0.04222565970278329,0.0,0.581237509613478,0.0,3550803
2003-12-01,0.0425295763624474,0.0,0.6036428837393255,0.0,3550803
2004-01-01,0.04222596411803718,0.0,0.6277488288129174,0.0,3550803
2004-02-01,0.04223461028957153,0.0,0.597394762031388,0.0,3550803
2004-03-01,0.042248403073671205,0.0,0.571230339411536,0.0,3550803
2004-04-01,0.04225947118914617,0.0,0.613229594132999,0.0,3550803
2004-05-01,0.04226947128463191,0.0,0.566570459488492,0.0,3550803
2004-06-01,0.04227213384586715,0.0,0.6139624703831662,0.0,3550803
2004-07-01,0.04226812226846623,0.0,0.636823850146012,0.0,3550803
2004-08-01,0.0422597616572081,0.0,0.605688191070688,0.0,3550803
2004-09-01,0.04223572257514448,0.0,0.6117577730270218,0.0,3550803
2004-10-01,0.042208777360230695,0.0,0.6303101347334794,0.0,3550803
2004-11-01,0.04218026516921615,0.0,0.6150434855608002,0.0,3550803
2004-12-01,0.042476552153272513,0.0,0.5862590675281671,0.0,3550803
2005-01-01,0.04216662064319914,0.0,0.6062542299466195,0.0,3550803
2005-02-01,0.04215754800300026,0.0,0.6184950349891548,0.0,3550803
2005-03-01,0.042159539649621214,0.0,0.6463449444351739,0.0,3550803
2005-04-01,0.04215790779346114,0.0,0.624602978629898,0.0,3550803
2005-05-01,0.042155258107379606,0.0,0.6291582302398732,0.0,3550803
2005-06-01,0.04212495369018979,0.0,0.6003636269228845,0.0,3550803
2005-07-01,0.04208894526204565,0.0,0.5814192718006114,0.0,3550803
2005-08-01,0.04204784348917991,0.0,0.612988670755622,0.0,3550803
2005-09-01,0.042004080061525534,0.0,0.6211456709025193,0.0,3550803
2005-10-01,0.04195866773208077,0.0,0.5672314978769261,0.0,3550803
2005-11-01,0.041912072717563066,0.0,0.6151879196131802,0.0,3550803
2005-12-01,0.042185611434103536,0.0,0.6199190472015551,0.0,3550803
2006-01-01,0.04185567925272399,0.0,0.6238729643453982,0.0,3550803
2006-02-01,0.041828377164870416,0.0,0.5826519353537193,0.0,3550803
2006-03-01,0.041813297951930804,0.0,0.5848561785761347,0.0,3550803
2006-04-01,0.04175094030982308,0.0,0.631288174065866,0.0,3550803
2006-05-01,0.0416891553373569,0.0,0.602463801867639,0.0,3550803
2006-06-01,0.04161761385979863,0.0,0.6047726273029153,0.0,3550803
2006-07-01,0.04154168034741317,0.0,0.6059221500684887,0.0,3550803
2006-08-01,0.041459685905084975,0.0,0.6223399187319705,0.0,3550803
2006-09-01,0.041375337376651396,0.0,0.5993702272122162,0.0,3550803
2006-10-01,0.04129130013481059,0.0,0.6170053832127695,0.0,3550803
2006-11-01,0.0412057538490683,0.0,0.5922980249146294,0.0,3550803
2006-12-01,0.04143271660202072,0.0,0.6444660652083852,7.733952049497293,3550803
2007-01-01,0.04106532785140155,0.0,0.6068392470971148,0.0,3550803
2007-02-01,0.04090523528025493,0.0,0.6297971080543433,0.0,3550803
2007-03-01,0.040769393603915564,0.0,0.634833456341854,0.0,3550803
2007-04-01,0.040613212805788154,0.0,0.5743622908810553,0.0,3550803
2007-05-01,0.04046028828660937,0.0,0.6128426029602018,0.0,3550803
2007-06-01,0.040294742403064895,0.0,0.6644622822331271,0.0,3550803
2007-07-01,0.04012797427642422,0.0,0.6306914161516243,0.0,3550803
2007-08-01,0.039952566618521694,0.0,0.6368655729836644,0.0,3550803
2007-09-01,0.039775181583025954,0.0,0.635953420633731,0.0,3550803
2007-10-01,0.03960181343334224,0.0,0.5946496221949769,0.0,3550803
2007-11-01,0.039372762708926735,0.0,0.5916853262828023,0.0,3550803
2007-12-01,0.03944276941810494,0.0,0.6137473644806016,0.0,3550803
2008-01-01,0.03894227648007636,0.0,0.583303711636094,0.0,3550803
2008-02-01,0.038731286442400197,0.0,0.5856893511280584,0.0,3550803
2008-03-01,0.038539029211482605,0.0,0.611119996870043,0.0,3550803
2008-04-01,0.038330028807051005,0.0,0.613366494154423,0.0,3550803
2008-05-01,0.03812701779524046,0.0,0.643690680396253,0.0,3550803
2008-06-01,0.03791025293959372,0.0,0.6139593731033524,0.0,3550803
2008-07-01,0.03769457685501736,0.0,0.540823008515518,0.0,3550803
2008-08-01,0.03746801446816903,0.0,0.5630366700545042,0.0,3550803
2008-09-01,0.03722826404559215,0.0,0.6523274034136696,0.0,3550803
2008-10-01,0.03699313021201761,0.0,0.599242735225415,0.0,3550803
2008-11-01,0.036749727764059936,0.0,0.572395680022512,0.0,3550803
2008-12-01,0.03679488802739222,0.0,0.6200253479539838,0.0,3550803
2009-01-01,0.03630780659273456,0.0,0.6126582995158671,0.0,3550803
2009-02-01,0.036081301112232914,0.0,0.609821515027529,0.0,3550803
2009-03-01,0.03588535144439354,0.0,0.6038932380268838,0.0,3550803
2009-04-01,0.03566501157433488,0.0,0.6118315186330356,0.0,3550803
2009-05-01,0.035450767342428836,0.0,0.585008680275849,0.0,3550803
2009-06-01,0.03521054463085875,0.0,0.6300338763992616,0.0,3550803
2009-07-01,0.034972495020539736,0.0,0.5529935933021659,0.0,3550803
2009-08-01,0.03472333994047729,0.0,0.6423803123293503,0.0,3550803
2009-09-01,0.034472085620848844,0.0,0.5900279875313977,0.0,3550803
2009-10-01,0.034226546912494944,0.0,0.6068810780460139,0.0,3550803
2009-11-01,0.033973234980858094,0.0,0.638160219765172,0.0,3550803
2009-12-01,0.033984920222993334,0.0,0.6029686830743858,0.0,3550803
2010-01-01,0.03350344909738356,0.0,0.6246400333709475,0.0,3550803
2010-02-01,0.03326572186567764,0.0,0.6383091552409745,0.0,3550803
2010-03-01,0.03305852675229283,0.0,0.5925357540688951,0.0,3550803
2010-04-01,0.032825178279954355,0.0,0.6007462164983778,0.0,3550803
2010-05-01,0.032598137423798586,0.0,0.5991857448116926,0.0,3550803
2010-06-01,0.03235745882300356,0.0,0.6068417931281733,0.0,3550803
2010-07-01,0.0321193461282998,0.0,0.5899414494445143,0.0,3550803
2010-08-01,0.03187062541026122,0.0,0.6088767495544041,0.0,3550803
2010-09-01,0.03162018070902101,0.0,0.6051694963159568,0.0,3550803
2010-10-01,0.031376075896454934,0.0,0.589644418191075,0.0,3550803
2010-11-01,0.031124928067446295,0.0,0.624024741636804,0.0,3550803
2010-12-01,0.03111459676306175,0.0,0.6163198009664485,0.0,3550803
2011-01-01,0.03065188179326531,0.0,0.5767562527291834,0.0,3550803
2011-02-01,0.030414989667937813,0.0,0.6174410991005571,0.0,3550803
2011-03-01,0.03020747721245127,0.0,0.5880898637710135,0.0,3550803
2011-04-01,0.029973369601592463,0.0,0.6115299733230738,0.0,3550803
2011-05-01,0.029745442641836713,0.0,0.5965189500406098,0.0,3550803
2011-06-01,0.029504355679989984,0.0,0.5924210456876321,0.0,3550803
2011-07-01,0.029266250120309954,0.0,0.6674681132506654,0.0,3550803
2011-08-01,0.02901800052313422,0.0,0.572518191930647,0.0,3550803
2011-09-01,0.028768370615050217,0.0,0.5630081808629047,0.0,3550803
2011-10-01,0.02852562461456916,0.0,0.589971261090207,0.0,3550803
2011-11-01,0.028276414814854062,0.0,0.5783618866735034,0.0,3550803
2011-12-01,0.02824414265820483,0.0,0.5628743619149073,0.0,3550803
2012-01-01,0.027800599472946965,0.0,0.6119889169615866,0.0,3550803
2012-02-01,0.02756432758544034,0.0,0.621032255736306,0.0,3550803
2012-03-01,0.027346899694330185,0.0,0.5850265676702958,0.0,3550803
2012-04-01,0.02711195276262725,0.0,0.6071135368951396,0.0,3550803
2012-05-01,0.026884009632881272,0.0,0.6126940844333876,0.0,3550803
2012-06-01,0.026643514807895372,0.0,0.5813994088707283,0.0,3550803
2012-07-01,0.02640663069807543,0.0,0.6320979042677789,0.0,3550803
2012-08-01,0.02615928559954494,0.0,0.5753358253444325,0.0,3550803
2012-09-01,0.025910230367734013,0.0,0.622169502360096,0.0,3550803
2012-10-01,0.025667087653849046,0.0,0.5921911281749009,0.0,3550803
2012-11-01,0.025415600016904377,0.0,0.5986293425641245,0.0,3550803
2012-12-01,0.025365801344505418,0.0,0.5949803906049234,0.0,3550803
2013-01-01,0.02494636272987075,0.0,0.5560034705317762,0.0,3550803
2013-02-01,0.02470654565027224,0.0,0.597843692865959,0.0,3550803
2013-03-01,0.024495818263187048,0.0,0.5913178230005132,0.0,3550803
2013-04-01,0.02426014455068113,0.0,0.6104147553065002,0.0,3550803
2013-05-01,0.02403134303522876,0.0,0.6059790541106348,0.0,3550803
2013-06-01,0.02379044587888752,0.0,0.5887866954405232,0.0,3550803
2013-07-01,0.023553555323862448,0.0,0.58692184111448,0.0,3550803
2013-08-01,0.02330665680338355,0.0,0.5834024482009824,0.0,3550803
2013-09-01,0.023058385812566362,0.0,0.6092828391208702,0.0,3550803
2013-10-01,0.02281657092057708,0.0,0.5669498392299803,0.0,3550803
2013-11-01,0.022567022753864515,0.0,0.5897317021630333,0.0,3550803
2013-12-01,0.02249557619258871,0.0,0.5446201167012119,0.0,3550803
2014-01-01,0.022095040407799034,0.0,0.5755452529510434,0.0,3550803
2014-02-01,0.02185582421707602,0.0,0.6437068767253113,0.0,3550803
2014-03-01,0.021644666958477714,0.0,0.6085946655735744,0.0,3550803
2014-04-01,0.021408245473752297,0.0,0.587560352960151,0.0,3550803
2014-05-01,0.021178614535317834,0.0,0.6119172455700488,0.0,3550803
2014-06-01,0.020937362298461094,0.0,0.5701101119007032,0.0,3550803
2014-07-01,0.020700534157877284,0.0,0.623495379751492,0.0,3550803
2014-08-01,0.020454117434378413,0.0,0.5629350655236528,0.0,3550803
2014-09-01,0.020206634308326726,0.0,0.6261981772553756,0.0,3550803
2014-10-01,0.019966071438273322,0.0,0.5659105725240303,0.0,3550803
2014-11-01,0.019718238762607403,0.0,0.5967190783159474,0.0,3550803
2014-12-01,0.019625232893446837,0.0,0.5667969636917313,0.0,3550803
2015-01-01,0.019243998259714304,0.0,0.5596044027646425,0.0,3550803
2015-02-01,0.019005168857062268,0.0,0.5883896138598138,0.0,3550803
2015-03-01,0.01879344099174682,0.0,0.5887114725550411,0.0,3550803
2015-04-01,0.018556255929814764,0.0,0.6007258368011945,0.0,3550803
2015-05-01,0.0183258294755395,0.0,0.6178128888305109,0.0,3550803
2015-06-01,0.018084270982995566,0.0,0.591334192854247,0.0,3550803
2015-07-01,0.01784757274498026,0.0,0.5712542929085245,0.0,3550803
2015-08-01,0.017601669623477288,0.0,0.6158635520230039,0.0,3550803
2015-09-01,0.017354973312604573,0.0,0.6044762159856734,0.0,3550803
2015-10-01,0.017115581148633652,0.0,0.5839338427573002,0.0,3550803
2015-11-01,0.016869238893139734,0.0,0.5878971923946577,0.0,3550803
2015-12-01,0.016754811808321522,0.0,0.6004128034082088,0.0,3550803
2016-01-01,0.016393235402602617,0.0,0.6367957518132107,0.0,3550803
2016-02-01,0.016154573912149674,0.0,0.6424578480941842,0.0,3550803
2016-03-01,0.015933369497064493,0.0,0.5632109837730687,0.0,3550803
2016-04-01,0.015695378613136805,0.0,0.6001347874907084,0.0,3550803
2016-05-01,0.015464681772022206,0.0,0.5732045237955292,0.0,3550803
2016-06-01,0.015223413756157435,0.0,0.6262298194237659,0.0,3550803
2016-07-01,0.014987561258174811,0.0,0.5645631049606887,0.0,3550803
2016-08-01,0.014742421161185853,0.0,0.5858597120232149,0.0,3550803
2016-09-01,0.014496365523111884,0.0,0.5438483633410719,0.0,3550803
2016-10-01,0.014257122605958123,0.0,0.575944646103887,0.0,3550803
2016-11-01,0.014009848036289584,0.0,0.585178589695036,0.0,3550803
2016-12-01,0.013876524406851738,0.0,0.6322232865546199,0.0,3550803
2017-01-01,0.013537420171388015,0.0,0.5709155824003868,0.0,3550803
2017-02-01,0.013296558971448276,0.0,0.6087197192008915,0.0,3550803
2017-03-01,0.013082130262507437,0.0,0.5851639446013999,0.0,3550803
2017-04-01,0.012843395329968792,0.0,0.5961657508675242,0.0,3550803
2017-05-01,0.01261191953292015,0.0,0.5485433552216177,0.0,3550803
2017-06-01,0.012370348900204225,0.0,0.578068959227704,0.0,3550803
2017-07-01,0.012134618337309836,0.0,0.6073525916242386,0.0,3550803
2017-08-01,0.011889977343938108,0.0,0.5799370980044541,0.0,3550803
2017-09-01,0.011644690648777316,0.0,0.5895467864226163,0.0,3550803
2017-10-01,0.011406600507918354,0.0,0.543432225874503,0.0,3550803
2017-11-01,0.011160817071460797,0.0,0.5699823554592683,0.0,3550803
2017-12-01,0.011006239697266518,0.0,0.5932798248665253,0.0,3550803
2018-01-01,0.010686640167574224,0.0,0.5419491814776723,0.0,3550803
2018-02-01,0.010445935986420359,0.0,0.5816148091322233,0.0,3550803
2018-03-01,0.010230817358368782,0.0,0.5991943442538139,0.0,3550803
2018-04-01,0.009991323671010794,0.0,0.5953469597298882,0.0,3550803
2018-05-01,0.009759103433948329,0.0,0.6071263551883496,0.0,3550803
2018-06-01,0.009517278368855379,0.0,0.5925608987075961,0.0,3550803
2018-07-01,0.009281735562080558,0.0,0.6212479766291995,0.0,3550803
2018-08-01,0.009037623637402478,0.0,0.55559353681656,0.0,3550803
2018-09-01,0.008793102889631458,0.0,0.5303479851942406,0.0,3550803
2018-10-01,0.008556082737944538,0.0,0.5937098611675677,0.0,3550803
2018-11-01,0.00831156601732852,0.0,0.6292052243480881,0.0,3550803
2018-12-01,0.008135886489345625,0.0,0.5724665937977513,0.0,3550803
2019-01-01,0.007836132300649593,0.0,0.5749981842440571,0.0,3550803
2019-02-01,0.007595365856531662,0.0,0.5998332212953799,0.0,3550803
2019-03-01,0.00737942279838306,0.0,0.623774340650013,0.0,3550803
2019-04-01,0.007139160523261243,0.0,0.5810530442426791,0.0,3550803
2019-05-01,0.006906234804020678,0.0,0.5811671647809314,0.0,3550803
2019-06-01,0.006664205014626847,0.0,0.5686956675612812,0.0,3550803
2019-07-01,0.006428914321505306,0.0,0.5855232113730539,0.0,3550803
2019-08-01,0.006185357904787602,0.0,0.5324649148002967,0.0,3550803
2019-09-01,0.005941595419144493,0.0,0.5575937696647439,0.0,3550803
2019-10-01,0.005705557311346855,0.0,0.5579717202263013,0.0,3550803
2019-11-01,0.005462082419841456,0.0,0.6068947243480443,0.0,3550803
2019-12-01,0.005265500376055938,0.0,0.5504418507688158,0.0,3550803
2020-01-01,0.004985890436044958,0.0,0.5902015752286351,0.0,3550803
2020-02-01,0.004744839171308286,0.0,0.5546507371573568,0.0,3550803
2020-03-01,0.0045198580744331696,0.0,0.5715638550833586,0.0,3550803
2020-04-01,0.004278823067843785,0.0,0.5253132333047703,0.0,3550803
2020-05-01,0.004045372350022385,0.0,0.5371752563409065,0.0,3550803
2020-06-01,0.003803330969028924,0.0,0.5816825812236136,0.0,3550803
2020-07-01,0.0035685099114119885,0.0,0.5641456157874264,0.0,3550803
2020-08-01,0.0033255742638183365,0.0,0.6399785234707608,0.0,3550803
2020-09-01,0.0030825175978714046,0.0,0.5425278989413139,0.0,3550803
2020-10-01,0.0028471738747739323,0.0,0.5818871401216823,0.0,3550803
2020-11-01,0.002604111749793827,0.0,0.5934309038681821,0.0,3550803
2020-12-01,0.0023872626772027633,0.0,0.5883571782283828,0.0,3550803
2021-01-01,0.0021284920978384084,0.0,0.5626116859658428,0.0,3550803
2021-02-01,0.0018865861620911907,0.0,0.5793129485971604,0.0,3550803
2021-03-01,0.0016684555785107763,0.0,0.577904459269426,0.0,3550803
2021-04-01,0.0014266588123534455,0.0,0.5334615872273981,0.0,3550803
2021-05-01,0.0011925081392949444,0.0,0.5792085828221827,0.0,3550803
2021-06-01,0.0009502631566948594,0.0,0.5894174453091481,0.0,3550803
2021-07-01,0.0007156917388529508,0.0,0.6075155572789889,0.0,3550803
2021-08-01,0.00047330739657249057,0.0,0.5692720940506008,0.0,3550803
2021-09-01,0.0002310041208478432,0.0,0.5588756211359007,0.0,3550803
2021-10-01,0.0,0.0,0.572879640270689,0.0,3550803
2021-11-01,0.0,0.0,0.5869455939077327,0.0,3550803
2021-12-01,0.0,0.0,0.5891531544174532,0.0,3550803
2022-01-01,0.0,0.0,0.6175976992787338,0.0,3550803
2022-02-01,0.0,0.0,0.605077371678423,0.0,3550803
2022-03-01,0.0,0.0,0.6077506434697808,0.0,3550803
