ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522703,hanseniase,0.0,0.2242185032412266,0.0,0.9600705789147808
1999-02-01,3522703,hanseniase,0.0,0.3512547605666503,0.0,1.0763932436021224
1999-03-01,3522703,hanseniase,0.0,0.07085731320132824,0.0,0.7893936404322865
1999-04-01,3522703,hanseniase,0.0,0.0,0.0,0.7154796347744045
1999-05-01,3522703,hanseniase,0.0,0.3934513615214482,0.0,1.096811408195301
1999-06-01,3522703,hanseniase,0.0,0.35461019887093737,0.0,1.071632462871595
1999-07-01,3522703,hanseniase,0.0,0.26878103561268735,0.0,0.9929988281265841
1999-08-01,3522703,hanseniase,0.0,0.0,0.0,0.5814809172737897
1999-09-01,3522703,hanseniase,0.0,0.0,0.0,0.5418714706825714
1999-10-01,3522703,hanseniase,0.0,0.0,0.0,0.5996255375504476
1999-11-01,3522703,hanseniase,0.0,0.0,0.0,0.6365537555396148
1999-12-01,3522703,hanseniase,0.0,0.20627448349019945,0.0,0.9479888042286533
2000-01-01,3522703,hanseniase,0.0,0.23672110223723372,0.0,0.9875211753422768
2000-02-01,3522703,hanseniase,0.0,0.41890787871101526,0.0,1.1560836634107103
2000-03-01,3522703,hanseniase,0.0,0.1916954781878068,0.0,0.9047593130421382
2000-04-01,3522703,hanseniase,0.0,0.0,0.0,0.7030841335984084
2000-05-01,3522703,hanseniase,0.0,0.31712636539877914,0.0,1.0795480412315008
2000-06-01,3522703,hanseniase,0.0,0.24807928616424912,0.0,0.9438274198707208
2000-07-01,3522703,hanseniase,0.0,0.2760688227688869,0.0,0.9943260079476804
2000-08-01,3522703,hanseniase,0.0,0.0,0.0,0.6536249582505368
2000-09-01,3522703,hanseniase,0.0,0.08038219665026794,0.0,0.8150368288119216
2000-10-01,3522703,hanseniase,0.0,0.0,0.0,0.5836382825122362
2000-11-01,3522703,hanseniase,0.0,0.10297802100770366,0.0,0.8205273099114292
2000-12-01,3522703,hanseniase,0.0,0.29180023205015965,0.0,0.9805175476804184
2001-01-01,3522703,hanseniase,0.0,0.18929295701572457,0.0,0.9015616228453732
