ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6116820785437739,0.0,1.5001239183760235,3510203,False,sifilis
2024-02-01,,0.3030810274904583,0.0,1.2812666401937842,3510203,False,sifilis
2024-03-01,,0.0,0.0,0.4961848847332536,3510203,False,sifilis
2024-04-01,,0.9057526860507659,0.0,1.8448022461484779,3510203,False,sifilis
2024-05-01,,0.0,0.0,0.6912164015892094,3510203,False,sifilis
2024-06-01,,0.02893898881596575,0.0,1.0253084725505976,3510203,False,sifilis
2024-07-01,,0.0,0.0,0.7885493345897294,3510203,False,sifilis
2024-08-01,,0.4764043383696106,0.0,1.445641944102979,3510203,False,sifilis
2024-09-01,,0.0,0.0,0.5195115795079214,3510203,False,sifilis
2024-10-01,,0.0,0.0,0.17213731793226805,3510203,False,sifilis
2024-11-01,,0.0,0.0,0.5103408705137279,3510203,False,sifilis
2024-12-01,,0.0,0.0,0.968582863137521,3510203,False,sifilis
2025-01-01,,0.3760548023220782,0.0,1.3711064088833127,3510203,False,sifilis
2025-02-01,,0.07564788402250953,0.0,1.0118492002762427,3510203,False,sifilis
2025-03-01,,0.0,0.0,0.22525936021043735,3510203,False,sifilis
2025-04-01,,0.6793021759553588,0.0,1.6650890447943745,3510203,False,sifilis
2025-05-01,,0.0,0.0,0.4434228995795952,3510203,False,sifilis
2025-06-01,,0.0,0.0,0.752253076722763,3510203,False,sifilis
2025-07-01,,0.0,0.0,0.46686130415174865,3510203,False,sifilis
2025-08-01,,0.22120526166547602,0.0,1.204880044999275,3510203,False,sifilis
2025-09-01,,0.0,0.0,0.10824215102604742,3510203,False,sifilis
2025-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2025-11-01,,0.0,0.0,0.2480939732658694,3510203,False,sifilis
2025-12-01,,0.0,0.0,0.7263473185893762,3510203,False,sifilis
2026-01-01,,0.1113846881901581,0.0,1.0478169546957037,3510203,False,sifilis
2026-02-01,,0.0,0.0,0.7790798918689036,3510203,False,sifilis
2026-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2026-04-01,,0.42857128486242774,0.0,1.4805777246635934,3510203,False,sifilis
2026-05-01,,0.0,0.0,0.1047018762072909,3510203,False,sifilis
2026-06-01,,0.0,0.0,0.42351802636291924,3510203,False,sifilis
2026-07-01,,0.0,0.0,0.16868633145281606,3510203,False,sifilis
2026-08-01,,0.0,0.0,0.8840377172770151,3510203,False,sifilis
2026-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2026-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2026-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2026-12-01,,0.0,0.0,0.36899894532383964,3510203,False,sifilis
2027-01-01,,0.0,0.0,0.864318241763216,3510203,False,sifilis
2027-02-01,,0.0,0.0,0.554451577358085,3510203,False,sifilis
2027-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2027-04-01,,0.15349329749262716,0.0,1.1383612723097318,3510203,False,sifilis
2027-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2027-06-01,,0.0,0.0,0.08549800662570206,3510203,False,sifilis
2027-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2027-08-01,,0.0,0.0,0.6227808277605957,3510203,False,sifilis
2027-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2027-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2027-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2027-12-01,,0.0,0.0,0.057895228005880636,3510203,False,sifilis
2028-01-01,,0.0,0.0,0.4371916908859987,3510203,False,sifilis
2028-02-01,,0.0,0.0,0.06620953969906272,3510203,False,sifilis
2028-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-04-01,,0.0,0.0,0.7608287380196782,3510203,False,sifilis
2028-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-08-01,,0.0,0.0,0.2866631986947449,3510203,False,sifilis
2028-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2028-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-01-01,,0.0,0.0,0.12305605495010662,3510203,False,sifilis
2029-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-04-01,,0.0,0.0,0.48735166866331825,3510203,False,sifilis
2029-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2029-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-01-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-04-01,,0.0,0.0,0.12294399041554832,3510203,False,sifilis
2030-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2030-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-01-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-04-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2031-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-01-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-04-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2032-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-01-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-04-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2033-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-01-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-04-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2034-12-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-01-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-02-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-03-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-04-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-05-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-06-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-07-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-08-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-09-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-10-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-11-01,,0.0,0.0,0.0,3510203,False,sifilis
2035-12-01,,0.0,0.0,0.0,3510203,False,sifilis
