date,y_true,y_pred
2000-02-01,0.0,0.83012587
2000-03-01,0.0,0.83012587
2000-04-01,0.0,0.82626855
2000-05-01,0.0,0.83012587
2000-06-01,0.0,0.83012587
2000-07-01,0.0,0.83012587
2000-08-01,0.0,0.8212602
2000-09-01,0.0,0.861271
2000-10-01,8.13140348024069,0.861271
2000-11-01,0.0,0.861271
2000-12-01,0.0,0.8107407
2001-01-01,0.0,0.83012587
2001-02-01,0.0,0.83012587
2001-03-01,0.0,0.83012587
2001-04-01,8.017960230917254,1.6151048
2001-05-01,0.0,0.83012587
2001-06-01,0.0,1.1031524
2001-07-01,0.0,0.83012587
2001-08-01,0.0,0.83012587
2001-09-01,0.0,0.861271
2001-10-01,0.0,0.861271
2001-11-01,0.0,0.861271
2001-12-01,0.0,1.0570319
2002-01-01,0.0,0.83012587
2002-02-01,0.0,0.83012587
2002-03-01,0.0,0.83012587
2002-04-01,0.0,0.8228708
2002-05-01,0.0,0.83012587
2002-06-01,0.0,0.83012587
2002-07-01,0.0,0.83012587
2002-08-01,0.0,0.83012587
2002-09-01,7.789375292101573,0.861271
2002-10-01,0.0,0.861271
2002-11-01,0.0,0.8107407
2002-12-01,0.0,0.83012587
2003-01-01,0.0,0.83012587
2003-02-01,0.0,0.83012587
2003-03-01,0.0,0.83012587
2003-04-01,0.0,0.9986387
2003-05-01,0.0,1.0570319
2003-06-01,0.0,0.8212602
2003-07-01,0.0,0.83012587
2003-08-01,0.0,0.83012587
2003-09-01,0.0,0.861271
2003-10-01,0.0,0.861271
2003-11-01,0.0,0.8339911
2003-12-01,0.0,1.0743886
2004-01-01,0.0,0.83012587
2004-02-01,0.0,0.83012587
2004-03-01,0.0,0.83012587
2004-04-01,7.344840249724569,2.00356
2004-05-01,0.0,0.83012587
2004-06-01,7.344840249724569,1.4206626
2004-07-01,0.0,0.83012587
2004-08-01,0.0,0.8107407
2004-09-01,0.0,0.85240537
2004-10-01,0.0,0.861271
2004-11-01,0.0,0.861271
2004-12-01,7.344840249724569,1.3012947
2005-01-01,0.0,0.83012587
2005-02-01,0.0,1.3470279
2005-03-01,0.0,0.83012587
2005-04-01,0.0,1.1620102
2005-05-01,0.0,0.83012587
2005-06-01,0.0,0.83012587
2005-07-01,0.0,0.83012587
2005-08-01,7.191140514885661,1.0574192
2005-09-01,0.0,0.85240537
2005-10-01,0.0,0.8107407
2005-11-01,0.0,0.861271
2005-12-01,0.0,0.83012587
2006-01-01,0.0,0.83012587
2006-02-01,0.0,0.83012587
2006-03-01,0.0,0.83012587
2006-04-01,7.044734061289186,2.143977
2006-05-01,7.044734061289186,1.178747
2006-06-01,0.0,0.8212602
2006-07-01,7.044734061289186,1.4206626
2006-08-01,0.0,0.83012587
2006-09-01,0.0,0.8107407
2006-10-01,0.0,0.861271
2006-11-01,7.044734061289186,0.861271
2006-12-01,0.0,0.80284595
2007-01-01,8.306337735692335,1.785124
2007-02-01,0.0,0.8248538
2007-03-01,0.0,1.0605835
2007-04-01,8.306337735692335,2.085849
2007-05-01,0.0,0.8248538
2007-06-01,8.306337735692335,1.7996818
2007-07-01,0.0,0.83012587
2007-08-01,0.0,0.91815394
2007-09-01,0.0,0.8169595
2007-10-01,0.0,0.861271
2007-11-01,0.0,0.861271
2007-12-01,8.306337735692335,1.3981689
2008-01-01,0.0,0.83012587
2008-02-01,8.079502302658156,1.5885096
2008-03-01,0.0,0.9619832
2008-04-01,0.0,1.1887008
2008-05-01,0.0,0.9619832
2008-06-01,0.0,0.83012587
2008-07-01,0.0,0.83012587
2008-08-01,0.0,0.8169595
2008-09-01,0.0,0.861271
2008-10-01,0.0,0.8443016
2008-11-01,0.0,0.9931283
2008-12-01,0.0,0.83012587
2009-01-01,0.0,0.83012587
2009-02-01,0.0,0.83012587
2009-03-01,0.0,0.83012587
2009-04-01,16.16292225634395,1.9170707
2009-05-01,0.0,0.83012587
2009-06-01,0.0,0.9165673
2009-07-01,0.0,0.83012587
2009-08-01,0.0,0.83012587
2009-09-01,0.0,0.861271
2009-10-01,0.0,0.861271
2009-11-01,0.0,0.861271
2009-12-01,0.0,1.0302343
2010-01-01,8.179290037624735,1.2369657
2010-02-01,0.0,0.83012587
2010-03-01,0.0,0.94322246
2010-04-01,8.179290037624735,2.1240792
2010-05-01,0.0,0.83012587
2010-06-01,0.0,0.8091541
2010-07-01,0.0,0.83012587
2010-08-01,0.0,0.83012587
2010-09-01,0.0,0.8443016
2010-10-01,0.0,0.861271
2010-11-01,0.0,0.861271
2010-12-01,0.0,1.0570319
2011-01-01,0.0,0.80284595
2011-02-01,0.0,0.83012587
2011-03-01,0.0,0.83012587
2011-04-01,0.0,0.79142755
2011-05-01,0.0,0.83012587
2011-06-01,0.0,0.83012587
2011-07-01,0.0,0.83012587
2011-08-01,0.0,0.83012587
2011-09-01,0.0,0.861271
2011-10-01,0.0,0.861271
2011-11-01,0.0,0.861271
2011-12-01,0.0,0.83012587
2012-01-01,0.0,0.83012587
2012-02-01,0.0,0.83012587
2012-03-01,0.0,0.83012587
2012-04-01,0.0,0.79112613
2012-05-01,0.0,0.83012587
2012-06-01,0.0,0.83012587
2012-07-01,0.0,0.83012587
2012-08-01,0.0,0.83012587
2012-09-01,8.185985592665357,0.861271
2012-10-01,0.0,0.861271
2012-11-01,0.0,0.8107407
2012-12-01,0.0,0.83012587
2013-01-01,0.0,0.83012587
2013-02-01,0.0,0.83012587
2013-03-01,0.0,0.83012587
2013-04-01,0.0,0.79142755
2013-05-01,0.0,0.8131564
2013-06-01,0.0,0.83012587
2013-07-01,0.0,0.83012587
2013-08-01,0.0,0.83012587
2013-09-01,0.0,0.861271
2013-10-01,0.0,0.861271
2013-11-01,0.0,0.861271
2013-12-01,0.0,0.83012587
2014-01-01,0.0,0.83012587
2014-02-01,0.0,0.83012587
2014-03-01,0.0,0.83012587
2014-04-01,0.0,0.79142755
2014-05-01,0.0,0.83012587
2014-06-01,7.935878104912309,0.83012587
2014-07-01,0.0,0.83012587
2014-08-01,0.0,0.8107407
2014-09-01,0.0,0.861271
2014-10-01,0.0,0.861271
2014-11-01,0.0,0.861271
2014-12-01,7.935878104912309,0.83012587
2015-01-01,7.933989209774674,0.83012587
2015-02-01,0.0,0.8209547
2015-03-01,0.0,0.8091541
2015-04-01,0.0,0.79142755
2015-05-01,0.0,0.83012587
2015-06-01,0.0,0.83012587
2015-07-01,0.0,0.83012587
2015-08-01,0.0,0.8131564
2015-09-01,0.0,0.8443016
2015-10-01,0.0,0.861271
2015-11-01,0.0,0.861271
2015-12-01,0.0,0.83012587
2016-01-01,0.0,0.83012587
2016-02-01,0.0,0.83012587
2016-03-01,7.932730445819452,1.3610595
2016-04-01,0.0,0.79142755
2016-05-01,7.932730445819452,1.3231012
2016-06-01,0.0,0.83012587
2016-07-01,0.0,1.1096948
2016-08-01,0.0,0.83012587
2016-09-01,0.0,0.861271
2016-10-01,0.0,0.85240537
2016-11-01,7.932730445819452,1.3324398
2016-12-01,0.0,0.83012587
2017-01-01,0.0,0.9340513
2017-02-01,0.0,0.83012587
2017-03-01,0.0,0.83012587
2017-04-01,0.0,0.79142755
2017-05-01,0.0,0.83012587
2017-06-01,0.0,0.83012587
2017-07-01,0.0,0.8131564
2017-08-01,0.0,0.83012587
2017-09-01,0.0,0.861271
2017-10-01,0.0,0.861271
2017-11-01,0.0,0.861271
2017-12-01,0.0,0.83012587
2018-01-01,0.0,0.83012587
2018-02-01,0.0,0.83012587
2018-03-01,7.975117632985087,0.83012587
2018-04-01,0.0,0.79142755
2018-05-01,0.0,0.8091541
2018-06-01,0.0,0.83012587
2018-07-01,0.0,0.83012587
2018-08-01,0.0,0.83012587
2018-09-01,0.0,0.861271
2018-10-01,7.975117632985087,0.861271
2018-11-01,0.0,0.8443016
2018-12-01,0.0,0.8107407
2019-01-01,0.0,0.83012587
2019-02-01,0.0,0.83012587
2019-03-01,0.0,0.83012587
2019-04-01,0.0,0.79142755
2019-05-01,0.0,0.83012587
2019-06-01,0.0,0.8131564
2019-07-01,0.0,0.83012587
2019-08-01,0.0,0.98703223
2019-09-01,0.0,0.861271
2019-10-01,0.0,0.861271
2019-11-01,0.0,0.861271
2019-12-01,0.0,0.83012587
2020-01-01,0.0,0.80284595
2020-02-01,0.0,0.83012587
2020-03-01,0.0,0.83012587
2020-04-01,0.0,1.1626762
2020-05-01,0.0,0.8212602
2020-06-01,0.0,0.83012587
2020-07-01,0.0,0.83012587
2020-08-01,0.0,0.83012587
2020-09-01,0.0,0.861271
2020-10-01,0.0,0.861271
2020-11-01,7.973845785822502,1.4243894
2020-12-01,0.0,0.83012587
2021-01-01,0.0,0.94322246
2021-02-01,0.0,0.83012587
2021-03-01,0.0,0.83012587
2021-04-01,0.0,0.79142755
2021-05-01,0.0,0.83012587
2021-06-01,0.0,0.83012587
2021-07-01,0.0,0.8131564
2021-08-01,0.0,0.8212602
2021-09-01,7.973210014351777,1.1055337
2021-10-01,0.0,0.861271
2021-11-01,0.0,0.8107407
2021-12-01,0.0,0.83012587
2022-01-01,0.0,0.83012587
2022-02-01,0.0,0.83012587
2022-03-01,0.0,0.83012587
2022-04-01,0.0,0.79142755
2022-05-01,0.0,0.8131564
2022-06-01,0.0,1.0743886
2022-07-01,0.0,0.83012587
2022-08-01,0.0,0.83012587
2022-09-01,0.0,0.861271
2022-10-01,0.0,0.861271
2022-11-01,0.0,0.861271
2022-12-01,0.0,0.83012587
