ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.43214414226603526,0.0,2.761639319162171,3532801,False,tuberculose
2024-02-01,,0.42264354349922484,0.0,2.5649086336060596,3532801,False,tuberculose
2024-03-01,,0.4351652378165173,0.0,2.853903874056258,3532801,False,tuberculose
2024-04-01,,0.4260040658382249,0.0,2.7458912207272923,3532801,False,tuberculose
2024-05-01,,0.42777329719205504,0.0,2.6608798384358776,3532801,False,tuberculose
2024-06-01,,0.4382517011617316,0.0,2.7422234300368826,3532801,False,tuberculose
2024-07-01,,0.4312666116277024,0.0,2.6714325732512707,3532801,False,tuberculose
2024-08-01,,0.4327960785451755,0.0,2.7038815983528504,3532801,False,tuberculose
2024-09-01,,0.4340104666722353,0.0,2.693393652489055,3532801,False,tuberculose
2024-10-01,,0.44375278721970296,0.0,2.750326904996402,3532801,False,tuberculose
2024-11-01,,0.43655999414489066,0.0,2.5552594643779143,3532801,False,tuberculose
2024-12-01,,0.43702584119062016,0.0,2.874717967198732,3532801,False,tuberculose
2025-01-01,,0.44948576270342255,0.0,2.5839942436486085,3532801,False,tuberculose
2025-02-01,,0.4396020951134672,0.0,2.6981486072879717,3532801,False,tuberculose
2025-03-01,,0.45248436330003006,0.0,2.633706498840141,3532801,False,tuberculose
2025-04-01,,0.44287099512140965,0.0,2.6669420366756236,3532801,False,tuberculose
2025-05-01,,0.44476695008894945,0.0,2.5250690524735226,3532801,False,tuberculose
2025-06-01,,0.45555968531147856,0.0,2.6820946944304374,3532801,False,tuberculose
2025-07-01,,0.448176935016248,0.0,2.5304279103469667,3532801,False,tuberculose
2025-08-01,,0.44975714050768706,0.0,2.92902754405562,3532801,False,tuberculose
2025-09-01,,0.45100927669291213,0.0,2.6680616248062337,3532801,False,tuberculose
2025-10-01,,0.4610229968158824,0.0,2.7677716905961836,3532801,False,tuberculose
2025-11-01,,0.45343374332360553,0.0,2.634140341248633,3532801,False,tuberculose
2025-12-01,,0.45396976239499826,0.0,2.648777096687987,3532801,False,tuberculose
2026-01-01,,0.46683343856416004,0.0,2.699131006831499,3532801,False,tuberculose
2026-02-01,,0.45649052407182644,0.0,2.660562697661048,3532801,False,tuberculose
2026-03-01,,0.4698056916489443,0.0,2.926197417094738,3532801,False,tuberculose
2026-04-01,,0.4597457968447077,0.0,2.764935836840126,3532801,False,tuberculose
2026-05-01,,0.46177607450696934,0.0,2.6554234403636263,3532801,False,tuberculose
2026-06-01,,0.47287245777257403,0.0,2.6813778395451733,3532801,False,tuberculose
2026-07-01,,0.46509324707790123,0.0,2.61949266518491,3532801,False,tuberculose
2026-08-01,,0.466728132818026,0.0,2.666656163053352,3532801,False,tuberculose
2026-09-01,,0.4680210874937476,0.0,2.993873377169098,3532801,False,tuberculose
2026-10-01,,0.4782957133105004,0.0,2.789714678205945,3532801,False,tuberculose
2026-11-01,,0.4703125283900909,0.0,2.7981353610399524,3532801,False,tuberculose
2026-12-01,,0.47092797443395185,0.0,2.6860638909962735,3532801,False,tuberculose
2027-01-01,,0.48418591230441593,0.0,2.6542360632937445,3532801,False,tuberculose
2027-02-01,,0.473389995028902,0.0,2.7729556551221943,3532801,False,tuberculose
2027-03-01,,0.4871287193205618,0.0,2.7603705371681606,3532801,False,tuberculose
2027-04-01,,0.47662894568841435,0.0,2.7895800152830192,3532801,False,tuberculose
2027-05-01,,0.4788008077620229,0.0,2.731165493598086,3532801,False,tuberculose
2027-06-01,,0.4901894322023635,0.0,2.762899306335045,3532801,False,tuberculose
2027-07-01,,0.4820158089139917,0.0,2.718094671090428,3532801,False,tuberculose
2027-08-01,,0.48370925109761265,0.0,2.7115460639448643,3532801,False,tuberculose
2027-09-01,,0.4850459447752682,0.0,2.625607689569997,3532801,False,tuberculose
2027-10-01,,0.49557040970569183,0.0,2.7425460340186305,3532801,False,tuberculose
2027-11-01,,0.4871967159915139,0.0,2.781860087421818,3532801,False,tuberculose
2027-12-01,,0.4879007601144971,0.0,2.6154343182813746,3532801,False,tuberculose
2028-01-01,,0.5015426754203314,0.0,2.737279878772362,3532801,False,tuberculose
2028-02-01,,0.49030089387029574,0.0,2.6116329388311113,3532801,False,tuberculose
2028-03-01,,0.5045966682703268,0.0,2.6082582084254553,3532801,False,tuberculose
2028-04-01,,0.4937591156921409,0.0,2.8809810097684334,3532801,False,tuberculose
2028-05-01,,0.4955907408748162,0.0,2.6392148518731795,3532801,False,tuberculose
2028-06-01,,0.5074902922102633,0.0,2.894128176511672,3532801,False,tuberculose
2028-07-01,,0.49919343085220824,0.0,2.8483389934736683,3532801,False,tuberculose
2028-08-01,,0.5007396350193156,0.0,2.5982784604474416,3532801,False,tuberculose
2028-09-01,,0.5019217116277754,0.0,2.766884464372043,3532801,False,tuberculose
2028-10-01,,0.5129596447127736,0.0,2.892940400630424,3532801,False,tuberculose
2028-11-01,,0.5044329872451211,0.0,2.7799633901150473,3532801,False,tuberculose
2028-12-01,,0.5047589692772932,0.0,2.749156021801969,3532801,False,tuberculose
2029-01-01,,0.5189123382906214,0.0,2.8020126981407243,3532801,False,tuberculose
2029-02-01,,0.5072956237153723,0.0,2.6921532124018843,3532801,False,tuberculose
2029-03-01,,0.5219463312280952,0.0,2.865276220015465,3532801,False,tuberculose
2029-04-01,,0.5106515171283109,0.0,2.6019669611498557,3532801,False,tuberculose
2029-05-01,,0.5126267204492646,0.0,2.596223586103006,3532801,False,tuberculose
2029-06-01,,0.5248344261147573,0.0,2.7871392124166476,3532801,False,tuberculose
2029-07-01,,0.5161293671008078,0.0,2.572907453798249,3532801,False,tuberculose
2029-08-01,,0.5177333171932991,0.0,2.7335629643633315,3532801,False,tuberculose
2029-09-01,,0.5189599945676763,0.0,2.8602801919612015,3532801,False,tuberculose
2029-10-01,,0.5302615120462452,0.0,2.841608824309021,3532801,False,tuberculose
2029-11-01,,0.5213290015959379,0.0,2.7321941277091595,3532801,False,tuberculose
2029-12-01,,0.521740761966839,0.0,2.84158959048451,3532801,False,tuberculose
2030-01-01,,0.5362950163871318,0.0,2.670915787481838,3532801,False,tuberculose
2030-02-01,,0.5242151781673892,0.0,2.6374409501674503,3532801,False,tuberculose
2030-03-01,,0.5392974817605134,0.0,2.7625698455174565,3532801,False,tuberculose
2030-04-01,,0.527552278243272,0.0,2.667482776122722,3532801,False,tuberculose
2030-05-01,,0.5296785373075459,0.0,2.6475503669212985,3532801,False,tuberculose
2030-06-01,,0.542182607765242,0.0,2.8196100454428716,3532801,False,tuberculose
2030-07-01,,0.5330714914255806,0.0,2.812442621794687,3532801,False,tuberculose
2030-08-01,,0.5347371921889552,0.0,2.56365298809957,3532801,False,tuberculose
2030-09-01,,0.5360114889870364,0.0,2.686577877497923,3532801,False,tuberculose
2030-10-01,,0.5475651492916537,0.0,2.7541936862148444,3532801,False,tuberculose
2030-11-01,,0.538230351993934,0.0,2.8302987024564743,3532801,False,tuberculose
2030-12-01,,0.5387373529608832,0.0,2.7307409250846986,3532801,False,tuberculose
2031-01-01,,0.5536818502859862,0.0,2.809507828819094,3532801,False,tuberculose
2031-02-01,,0.5411462963345347,0.0,2.6127434048479343,3532801,False,tuberculose
2031-03-01,,0.5566496209361285,0.0,2.834400935757987,3532801,False,tuberculose
2031-04-01,,0.5444618891796322,0.0,2.750430534880944,3532801,False,tuberculose
2031-05-01,,0.5467463095017765,0.0,2.771420766643213,3532801,False,tuberculose
2031-06-01,,0.5595342464253757,0.0,2.7546273031009614,3532801,False,tuberculose
2031-07-01,,0.5500200805563047,0.0,2.8421012857841075,3532801,False,tuberculose
2031-08-01,,0.5517514554742966,0.0,2.7071867766371938,3532801,False,tuberculose
2031-09-01,,0.5530762249716872,0.0,2.8079234358311163,3532801,False,tuberculose
2031-10-01,,0.5648700329704077,0.0,2.8357567815180675,3532801,False,tuberculose
2031-11-01,,0.5551374246872354,0.0,2.7982958821970167,3532801,False,tuberculose
