date,y_true,y_pred
2000-02-01,0.7327564097866947,0.46624792
2000-03-01,0.3663782048933473,0.46624792
2000-04-01,0.3663782048933473,0.46624792
2000-05-01,0.0,0.46624792
2000-06-01,0.0,0.44470966
2000-07-01,0.0,0.44470966
2000-08-01,0.3663782048933473,0.44470966
2000-09-01,0.3663782048933473,0.44470966
2000-10-01,0.3663782048933473,0.44470966
2000-11-01,0.7327564097866947,0.46624792
2000-12-01,0.3663782048933473,0.46762204
2001-01-01,0.7002555932915514,0.46624792
2001-02-01,0.3501277966457757,0.46624792
2001-03-01,0.0,0.4468469
2001-04-01,0.3501277966457757,0.4468469
2001-05-01,0.3501277966457757,0.46125895
2001-06-01,0.3501277966457757,0.4487762
2001-07-01,0.7002555932915514,0.46624792
2001-08-01,0.7002555932915514,0.46624792
2001-09-01,0.3501277966457757,0.46624792
2001-10-01,0.3501277966457757,0.46624792
2001-11-01,1.400511186583103,0.46624792
2001-12-01,1.750638983228879,0.49521357
2002-01-01,0.6764458183810622,0.48022047
2002-02-01,1.014668727571593,0.48048595
2002-03-01,0.6764458183810622,0.46624792
2002-04-01,1.014668727571593,0.48048595
2002-05-01,1.014668727571593,0.46624792
2002-06-01,1.014668727571593,0.48048595
2002-07-01,1.014668727571593,0.49521357
2002-08-01,0.6764458183810622,0.48048595
2002-09-01,1.014668727571593,0.48048595
2002-10-01,1.691114545952656,0.46624792
2002-11-01,0.3382229091905311,0.46762204
2002-12-01,0.6764458183810622,0.48048595
2003-01-01,0.0,0.46624792
2003-02-01,0.3265753997282893,0.46624792
2003-03-01,0.6531507994565785,0.46624792
2003-04-01,0.6531507994565785,0.46624792
2003-05-01,1.306301598913157,0.46624792
2003-06-01,0.9797261991848678,0.46624792
2003-07-01,1.306301598913157,0.48048595
2003-08-01,0.9797261991848678,0.49521357
2003-09-01,0.3265753997282893,0.48048595
2003-10-01,0.9797261991848678,0.48048595
2003-11-01,0.0,0.4468469
2003-12-01,0.6531507994565785,0.46762204
2004-01-01,0.3045577060713578,0.46624792
2004-02-01,0.6091154121427157,0.46624792
2004-03-01,0.6091154121427157,0.46624792
2004-04-01,0.6091154121427157,0.46624792
2004-05-01,0.0,0.46624792
2004-06-01,0.0,0.46624792
2004-07-01,0.0,0.44470966
2004-08-01,0.0,0.44863817
2004-09-01,0.3045577060713578,0.44470966
2004-10-01,0.6091154121427157,0.46554348
2004-11-01,0.3045577060713578,0.46762204
2004-12-01,0.9136731182140736,0.46624792
2005-01-01,0.293602978308612,0.46624792
2005-02-01,0.8808089349258358,0.48048595
2005-03-01,0.293602978308612,0.46216053
2005-04-01,0.0,0.46216053
2005-05-01,0.293602978308612,0.46216053
2005-06-01,0.293602978308612,0.4487762
2005-07-01,0.293602978308612,0.4487762
2005-08-01,0.293602978308612,0.46624792
2005-09-01,0.0,0.46624792
2005-10-01,0.0,0.4670171
2005-11-01,0.0,0.44470966
2005-12-01,0.587205956617224,0.44470966
2006-01-01,0.5669657410950943,0.4666799
2006-02-01,0.0,0.46216053
2006-03-01,0.0,0.46624792
2006-04-01,0.0,0.44470966
2006-05-01,0.0,0.44470966
2006-06-01,0.0,0.44863817
2006-07-01,0.0,0.44470966
