date,y_true,y_pred
2000-02-01,0.0,-0.000690943
2000-03-01,0.0,0.059767034
2000-04-01,0.0,0.060324904
2000-05-01,0.0,0.06805206
2000-06-01,0.0,0.17369258
2000-07-01,0.0,0.061563637
2000-08-01,0.0,0.05071565
2000-09-01,0.0,0.06445472
2000-10-01,0.0,-0.01145899
2000-11-01,0.0,-0.027531365
2000-12-01,0.0,-0.00390301
2001-01-01,0.0,0.00080190005
2001-02-01,0.0,0.00080190005
2001-03-01,0.0,0.061259877
2001-04-01,0.0,0.061259877
2001-05-01,0.0,0.07424982
2001-06-01,0.0,0.15957172
2001-07-01,0.0,0.07118576
2001-08-01,0.0,0.1588513
2001-09-01,0.0,-0.0035597954
2001-10-01,0.0,-0.02636231
2001-11-01,0.0,-0.012426737
2001-12-01,0.0,-0.011286725
2002-01-01,0.0,-0.0016646041
2002-02-01,0.0,0.0030403063
2002-03-01,0.0,0.32115713
2002-04-01,0.0,0.043916825
2002-05-01,0.0,0.041450325
2002-06-01,0.0,0.060892876
2002-07-01,0.0,0.42765716
2002-08-01,0.0,0.056344483
2002-09-01,0.0,-0.006105719
2002-10-01,0.0,-0.02636231
2002-11-01,0.0,-0.027531365
2002-12-01,0.0,-0.026391353
2003-01-01,0.0,-0.005395853
2003-02-01,0.0,0.04120788
2003-03-01,0.0,0.15848593
2003-04-01,0.0,0.2255747
2003-05-01,9.2781592132121,4.9935265
2003-06-01,9.2781592132121,7.288657
2003-07-01,0.0,1.1401414
2003-08-01,9.2781592132121,8.442518
2003-09-01,0.0,0.40316305
2003-10-01,0.0,0.6624765
2003-11-01,0.0,-0.041038886
2003-12-01,0.0,0.35446835
2004-01-01,0.0,0.15737109
2004-02-01,0.0,0.46617717
2004-03-01,9.051412020275162,8.402429
2004-04-01,0.0,1.1523699
2004-05-01,0.0,0.8071667
2004-06-01,0.0,0.24330823
2004-07-01,0.0,0.0677392
2004-08-01,0.0,0.49618006
2004-09-01,0.0,0.36059386
2004-10-01,0.0,0.17241289
2004-11-01,0.0,0.36388537
2004-12-01,9.051412020275162,6.7684555
2005-01-01,0.0,0.24241431
2005-02-01,8.93016610108948,7.4214673
2005-03-01,0.0,0.2280794
2005-04-01,0.0,-0.09278629
2005-05-01,0.0,0.2567478
2005-06-01,0.0,0.73008645
2005-07-01,0.0,0.2194823
2005-08-01,8.93016610108948,6.77159
2005-09-01,0.0,0.30901012
2005-10-01,0.0,0.5506835
2005-11-01,0.0,0.38324314
2005-12-01,17.86033220217896,14.5932865
2006-01-01,0.0,0.24108578
2006-02-01,0.0,-0.0414845
2006-03-01,0.0,-0.026367474
2006-04-01,0.0,0.023601407
2006-05-01,0.0,-0.03501389
2006-06-01,0.0,0.20369504
2006-07-01,0.0,-0.033938974
2006-08-01,0.0,0.22751793
2006-09-01,0.0,-0.056059152
2006-10-01,0.0,0.027429987
2006-11-01,0.0,-0.13045351
2006-12-01,0.0,0.3734928
2007-01-01,0.0,-0.015243168
2007-02-01,0.0,0.13850792
2007-03-01,0.0,0.007427024
2007-04-01,0.0,0.007938273
2007-05-01,0.0,-0.0007852919
2007-06-01,0.0,-0.017247029
2007-07-01,0.0,-0.024430413
2007-08-01,0.0,-0.007626349
2007-09-01,0.0,-0.027859908
2007-10-01,0.0,0.100396365
2007-11-01,0.0,-0.011250737
2007-12-01,0.0,-0.0030384187
2008-01-01,0.0,-0.0030384187
2008-02-01,0.0,-0.0044467826
2008-03-01,0.0,0.010282113
2008-04-01,0.0,0.010282113
2008-05-01,0.0,0.008242271
2008-06-01,0.0,-0.014963307
2008-07-01,0.0,-0.015135544
2008-08-01,0.0,-0.02864058
2008-09-01,0.0,-0.011559903
2008-10-01,0.0,-0.011250737
2008-11-01,0.0,-0.0030384187
2008-12-01,0.0,-0.011250737
2009-01-01,0.0,-0.0030384187
2009-02-01,0.0,-0.008218593
2009-03-01,0.0,0.010282113
2009-04-01,0.0,0.010282113
2009-05-01,0.0,0.14385994
2009-06-01,0.0,-0.014963307
2009-07-01,0.0,-0.015135544
2009-08-01,0.0,-0.0050021745
2009-09-01,0.0,-0.013554945
2009-10-01,0.0,-0.0030384187
2009-11-01,0.0,-0.003549668
2009-12-01,0.0,-0.0030500393
2010-01-01,0.0,-0.003549668
2010-02-01,0.0,-0.004458403
2010-03-01,0.0,0.010282113
2010-04-01,0.0,0.012203168
2010-05-01,0.0,0.0003391218
2010-06-01,0.0,-0.015687833
2010-07-01,0.0,-0.014279471
2010-08-01,0.0,-0.013554945
2010-09-01,0.0,-0.020088708
2010-10-01,0.0,-0.011250737
2010-11-01,0.0,-0.0030384187
2010-12-01,0.0,-0.011250737
2011-01-01,0.0,-0.003549668
2011-02-01,0.0,0.20795512
2011-03-01,0.0,0.010282113
2011-04-01,0.0,0.008287064
2011-05-01,0.0,-0.00023441832
2011-06-01,0.0,-0.015687833
2011-07-01,0.0,-0.0050021745
2011-08-01,0.0,-0.023103219
2011-09-01,0.0,-0.012320087
2011-10-01,0.0,-0.020799011
2011-11-01,0.0,-0.0030384187
2011-12-01,0.0,-0.0030384187
2012-01-01,0.0,-0.0030384187
2012-02-01,0.0,-0.0039355336
2012-03-01,0.0,0.010793362
2012-04-01,0.0,0.0020697974
2012-05-01,0.0,0.008287064
2012-06-01,0.0,0.019186622
2012-07-01,0.0,-0.0058538765
2012-08-01,0.0,-0.014624296
2012-09-01,0.0,-0.019328522
2012-10-01,0.0,-0.0041077696
2012-11-01,0.0,-0.011250737
2012-12-01,0.0,-0.011250737
2013-01-01,0.0,-0.0035612886
2013-02-01,0.0,-0.0044467826
2013-03-01,0.0,0.010282113
2013-04-01,0.0,0.010282113
2013-05-01,0.0,2.9956223e-05
2013-06-01,0.0,0.0033823792
2013-07-01,0.0,-0.014066193
2013-08-01,0.0,-0.014624296
2013-09-01,0.0,-0.020088708
2013-10-01,0.0,-0.012320087
2013-11-01,0.0,-0.0030384187
2013-12-01,0.0,-0.0030384187
2014-01-01,0.0,0.0065837023
2014-02-01,0.0,-0.0039355336
2014-03-01,0.0,0.010793362
2014-04-01,0.0,0.0020697974
2014-05-01,0.0,0.002334171
2014-06-01,0.0,-0.014963307
2014-07-01,0.0,0.11837786
2014-08-01,0.0,-0.014624296
2014-09-01,0.0,-0.01377404
2014-10-01,0.0,-0.011250737
2014-11-01,0.0,-0.011250737
2014-12-01,0.0,-0.0030384187
2015-01-01,0.0,0.0065837023
2015-02-01,0.0,-0.0039471537
2015-03-01,0.0,0.010282113
2015-04-01,0.0,0.010282113
2015-05-01,0.0,-0.0074356906
2015-06-01,0.0,-0.014963307
2015-07-01,0.0,-0.014066193
2015-08-01,0.0,-0.0039328234
2015-09-01,0.0,-0.01377404
2015-10-01,0.0,-0.0030384187
2015-11-01,0.0,-0.011250737
2015-12-01,0.0,-0.003549668
2016-01-01,0.0,-0.003549668
2016-02-01,0.0,-0.0044467826
2016-03-01,0.0,0.010282113
2016-04-01,0.0,0.0020697974
2016-05-01,0.0,0.119968824
2016-06-01,0.0,-0.0048299376
2016-07-01,0.0,-0.006411979
2016-08-01,0.0,-0.031206287
2016-09-01,0.0,-0.014315131
2016-10-01,0.0,-0.012320087
2016-11-01,0.0,-0.0030384187
2016-12-01,0.0,-0.0016286159
2017-01-01,0.0,-0.003549668
2017-02-01,0.0,-0.004458403
2017-03-01,0.0,0.012203168
2017-04-01,0.0,0.010282113
2017-05-01,0.0,0.010472492
2017-06-01,0.0,-0.006750991
2017-07-01,0.0,-0.017658848
2017-08-01,0.0,0.09567217
2017-09-01,0.0,-0.013245779
2017-10-01,0.0,-0.01377404
2017-11-01,0.0,-0.011250737
2017-12-01,0.0,-0.0030384187
2018-01-01,0.0,0.0065837023
2018-02-01,0.0,-0.0044467826
2018-03-01,0.0,0.012203168
2018-04-01,0.0,0.010282113
2018-05-01,0.0,0.0047826553
2018-06-01,0.0,-0.017735548
2018-07-01,0.0,-0.013554945
2018-08-01,0.0,-0.017147599
2018-09-01,0.0,-0.0061028125
2018-10-01,0.0,-0.0030384187
2018-11-01,0.0,-0.003549668
2018-12-01,0.0,-0.003549668
2019-01-01,0.0,-0.011250737
2019-02-01,0.0,0.0056865877
2019-03-01,0.0,0.010793362
2019-04-01,0.0,0.010282113
2019-05-01,0.0,0.008287064
2019-06-01,0.0,-0.016032659
2019-07-01,0.0,-0.016078249
2019-08-01,0.0,-0.014624296
2019-09-01,0.0,0.14175957
2019-10-01,0.0,-0.011250737
2019-11-01,0.0,-0.011250737
2019-12-01,0.0,-0.011250737
2020-01-01,0.0,0.0040323134
2020-02-01,0.0,-0.0039355336
2020-03-01,0.0,0.010282113
2020-04-01,0.0,0.0020697974
2020-05-01,0.0,0.12808649
2020-06-01,0.0,-0.01552141
2020-07-01,0.0,-0.0039328234
2020-08-01,0.0,-0.017147599
2020-09-01,0.0,-0.014315131
2020-10-01,0.0,-0.01377404
2020-11-01,0.0,-0.011250737
2020-12-01,0.0,-0.011250737
2021-01-01,0.0,-0.003549668
2021-02-01,0.0,-0.0044467826
2021-03-01,0.0,0.009629353
2021-04-01,0.0,0.0077082966
2021-05-01,0.0,-0.0045302995
2021-06-01,0.0,-0.018044712
2021-07-01,0.0,-0.014624296
2021-08-01,0.0,-0.017147599
2021-09-01,0.0,0.15627033
2021-10-01,0.0,-0.01377404
2021-11-01,0.0,-0.0030384187
2021-12-01,0.0,-0.0030384187
2022-01-01,0.0,-0.0030384187
2022-02-01,7.323324789454412,0.21187946
2022-03-01,0.0,0.010282113
2022-04-01,0.0,0.010282113
2022-05-01,0.0,0.124822006
2022-06-01,0.0,-0.0058992887
2022-07-01,0.0,-0.0050021745
2022-08-01,7.323324789454412,-0.03702511
2022-09-01,0.0,-0.014315131
2022-10-01,0.0,0.11022374
2022-11-01,0.0,-0.011250737
2022-12-01,0.0,-0.011250737
