ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507803,tuberculose,0.0,0.1990077041016214,0.0,3.433157140517254
1999-02-01,3507803,tuberculose,0.0,0.19478006672297538,0.0,3.456504013944482
1999-03-01,3507803,tuberculose,0.0,0.08038597849897343,0.0,3.286777011646413
1999-04-01,3507803,tuberculose,0.0,0.27962253904779477,0.0,3.549895213707772
1999-05-01,3507803,tuberculose,0.0,0.15923040974734745,0.0,3.2915230445274597
1999-06-01,3507803,tuberculose,0.0,0.4222010270343354,0.0,3.6404063849658637
1999-07-01,3507803,tuberculose,0.0,0.3688094016465332,0.0,3.6922278850522927
1999-08-01,3507803,tuberculose,0.0,0.24324090105437698,0.0,3.555586469547178
1999-09-01,3507803,tuberculose,0.0,0.5577903087374319,0.0,3.7103772538064486
1999-10-01,3507803,tuberculose,0.0,0.5680864126224561,0.0,3.73700709422065
1999-11-01,3507803,tuberculose,0.0,0.3664053361329749,0.0,3.594993230180408
1999-12-01,3507803,tuberculose,0.0,0.3205182355320427,0.0,3.5688520630047753
2000-01-01,3507803,tuberculose,0.0,0.6628417813193827,0.0,3.944264393706445
2000-02-01,3507803,tuberculose,0.0,0.5406556898033555,0.0,3.718462765900745
2000-03-01,3507803,tuberculose,0.0,0.24002837718407502,0.0,3.266959583593476
2000-04-01,3507803,tuberculose,0.0,0.7557739036993922,0.0,3.9650375084235505
2000-05-01,3507803,tuberculose,0.0,0.4772482058750968,0.0,3.7987486850042727
2000-06-01,3507803,tuberculose,0.0,1.0442446365447058,0.0,4.217577995525237
2000-07-01,3507803,tuberculose,0.0,0.881257311049653,0.0,4.078526990837131
2000-08-01,3507803,tuberculose,0.0,0.595363808246202,0.0,3.8342346519669896
2000-09-01,3507803,tuberculose,0.0,0.9843552954168258,0.0,4.130368085551938
2000-10-01,3507803,tuberculose,0.0,1.1462560580694565,0.0,4.265502096326396
2000-11-01,3507803,tuberculose,0.0,0.7944367546230112,0.0,4.027512230670067
2000-12-01,3507803,tuberculose,0.0,0.4983733748880949,0.0,3.836909880490464
2001-01-01,3507803,tuberculose,0.0,1.158492922861378,0.0,4.477592973292498
2001-02-01,3507803,tuberculose,0.0,0.9767455756530463,0.0,3.8929636628375506
2001-03-01,3507803,tuberculose,0.0,0.5096582140402582,0.0,3.68180612309788
2001-04-01,3507803,tuberculose,0.0,1.4011217264966942,0.0,4.3638343389020084
2001-05-01,3507803,tuberculose,0.0,0.9493218860429454,0.0,3.9744032150675266
2001-06-01,3507803,tuberculose,5.695085141522866,1.578747809896066,0.0,4.935894090783385
2001-07-01,3507803,tuberculose,0.0,1.5059178146632646,0.0,4.8390505418028305
2001-08-01,3507803,tuberculose,5.695085141522866,0.6438209175289216,0.0,3.7448399903685083
2001-09-01,3507803,tuberculose,0.0,1.5902846217070619,0.0,4.771831347967331
2001-10-01,3507803,tuberculose,0.0,1.6253171576611185,0.0,5.017401352459044
2001-11-01,3507803,tuberculose,0.0,1.3811114927116377,0.0,4.76674889012777
2001-12-01,3507803,tuberculose,0.0,0.7920595390455564,0.0,3.9687069384859903
2002-01-01,3507803,tuberculose,0.0,1.8636870781348784,0.0,5.099012741509053
2002-02-01,3507803,tuberculose,0.0,1.480800959183083,0.0,4.680887144862068
2002-03-01,3507803,tuberculose,0.0,0.6265680573464366,0.0,3.9065952996682856
2002-04-01,3507803,tuberculose,5.604124635731899,1.9743796313399071,0.0,5.022905903237854
2002-05-01,3507803,tuberculose,5.604124635731899,1.3810544599972334,0.0,4.6038031218589275
2002-06-01,3507803,tuberculose,0.0,2.3678389262589494,0.0,5.619568836754513
2002-07-01,3507803,tuberculose,0.0,1.992772838957546,0.0,5.23154290918675
2002-08-01,3507803,tuberculose,0.0,1.192199358569612,0.0,4.595590988482558
2002-09-01,3507803,tuberculose,0.0,2.0855627863724253,0.0,5.205210037751836
2002-10-01,3507803,tuberculose,0.0,2.358953900978028,0.0,5.572390998023792
2002-11-01,3507803,tuberculose,11.2082492714638,1.8268536060940144,0.0,5.110841910789284
2002-12-01,3507803,tuberculose,5.604124635731899,1.2778953675043911,0.0,4.561009467825649
2003-01-01,3507803,tuberculose,0.0,2.6563494204310967,0.0,5.92867278308884
2003-02-01,3507803,tuberculose,0.0,2.035913327364991,0.0,5.139280846367678
2003-03-01,3507803,tuberculose,0.0,0.9667118446893802,0.0,4.152659795053456
2003-04-01,3507803,tuberculose,0.0,2.549833908161719,0.0,5.910806231967066
2003-05-01,3507803,tuberculose,0.0,1.4441982408204421,0.0,4.604046141769097
2003-06-01,3507803,tuberculose,0.0,2.8332905648944102,0.0,6.016092800177199
2003-07-01,3507803,tuberculose,0.0,2.335268779672244,0.0,5.2672159888272505
2003-08-01,3507803,tuberculose,0.0,1.279558411734516,0.0,4.393455912201068
2003-09-01,3507803,tuberculose,5.503274448296737,3.061686601638106,0.0,6.460834141022081
2003-10-01,3507803,tuberculose,16.50982334489021,2.8912545586924443,0.0,5.924350663692306
2003-11-01,3507803,tuberculose,0.0,2.251380207019108,0.0,5.546172437215098
2003-12-01,3507803,tuberculose,0.0,1.4760919082160475,0.0,4.450236101420092
2004-01-01,3507803,tuberculose,0.0,2.546795436567506,0.0,5.6068830253096795
2004-02-01,3507803,tuberculose,5.302789267154523,2.1344159566181427,0.0,5.356490486443908
2004-03-01,3507803,tuberculose,0.0,0.7535760601615568,0.0,3.944998559439324
2004-04-01,3507803,tuberculose,10.60557853430905,2.9090610809437507,0.0,5.950091638268994
2004-05-01,3507803,tuberculose,0.0,1.7919952622870468,0.0,5.119661411934133
2004-06-01,3507803,tuberculose,0.0,2.6573899155331446,0.0,5.9302448996541814
2004-07-01,3507803,tuberculose,0.0,2.3272019233339276,0.0,5.26678467098322
2004-08-01,3507803,tuberculose,0.0,1.3640477894003171,0.0,4.309347927302103
2004-09-01,3507803,tuberculose,0.0,2.956953427157828,0.0,6.28621217635227
2004-10-01,3507803,tuberculose,0.0,3.0356302344666948,0.0,6.184027369965572
2004-11-01,3507803,tuberculose,0.0,1.861539621170263,0.0,5.231485344980729
2004-12-01,3507803,tuberculose,0.0,1.0667423254892967,0.0,4.038705520461849
2005-01-01,3507803,tuberculose,20.79218213951554,2.924534474348148,0.0,6.1993428225563045
2005-02-01,3507803,tuberculose,0.0,2.269136705195783,0.0,5.515049152247368
2005-03-01,3507803,tuberculose,0.0,0.7072135328856608,0.0,4.135252502508212
2005-04-01,3507803,tuberculose,0.0,2.862050205416582,0.0,5.983182440362547
2005-05-01,3507803,tuberculose,0.0,1.601520628279853,0.0,4.811813065358777
2005-06-01,3507803,tuberculose,5.198045534878886,2.8869161378222725,0.0,6.086918463314688
2005-07-01,3507803,tuberculose,15.59413660463666,3.4444794234068734,0.0950397268150553,6.675390219123594
2005-08-01,3507803,tuberculose,0.0,1.3809583505022487,0.0,4.531616046898126
2005-09-01,3507803,tuberculose,0.0,2.4247585421239948,0.0,5.816723361026382
2005-10-01,3507803,tuberculose,0.0,3.130932349370535,0.012879634607455035,6.411873567948347
2005-11-01,3507803,tuberculose,0.0,1.6285788159906898,0.0,4.635823438504007
2005-12-01,3507803,tuberculose,0.0,0.8535380418032102,0.0,3.9233031226618205
2006-01-01,3507803,tuberculose,0.0,2.970005350551633,0.0,6.188621056117143
2006-02-01,3507803,tuberculose,5.097879282218598,2.3991233470911144,0.0,5.462922575637957
2006-03-01,3507803,tuberculose,0.0,0.5139675037281354,0.0,3.71752201202143
2006-04-01,3507803,tuberculose,0.0,2.37920384005786,0.0,5.729513725710248
